GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700278,297,101122,Danny Granger,1610612754,Indiana Pacers,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,358,101122,Danny Granger,1610612754,Indiana Pacers,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,260,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,361,101122,Danny Granger,1610612754,Indiana Pacers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,58,1,1,20071207,ORL,IND
Shot Chart Detail,0020700278,494,101122,Danny Granger,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,1,20071207,ORL,IND
Shot Chart Detail,0020700308,437,101122,Danny Granger,1610612754,Indiana Pacers,4,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,155,1,1,20071211,CLE,IND
Shot Chart Detail,0020700308,445,101122,Danny Granger,1610612754,Indiana Pacers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20071211,CLE,IND
Shot Chart Detail,0020700308,455,101122,Danny Granger,1610612754,Indiana Pacers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20071211,CLE,IND
Shot Chart Detail,0020700317,61,101122,Danny Granger,1610612754,Indiana Pacers,1,3,56,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,300,101122,Danny Granger,1610612754,Indiana Pacers,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,344,101122,Danny Granger,1610612754,Indiana Pacers,3,1,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20071212,IND,CHI
Shot Chart Detail,0020700317,362,101122,Danny Granger,1610612754,Indiana Pacers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20071212,IND,CHI
Shot Chart Detail,0020700329,16,101122,Danny Granger,1610612754,Indiana Pacers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,132,101122,Danny Granger,1610612754,Indiana Pacers,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,135,101122,Danny Granger,1610612754,Indiana Pacers,2,9,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,165,101122,Danny Granger,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,180,101122,Danny Granger,1610612754,Indiana Pacers,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,248,101122,Danny Granger,1610612754,Indiana Pacers,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,224,1,1,20071214,IND,TOR
Shot Chart Detail,0020700343,247,101122,Danny Granger,1610612754,Indiana Pacers,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIA,IND
Shot Chart Detail,0020700343,293,101122,Danny Granger,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,171,1,1,20071215,MIA,IND
Shot Chart Detail,0020700343,309,101122,Danny Granger,1610612754,Indiana Pacers,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,163,1,1,20071215,MIA,IND
Shot Chart Detail,0020700343,328,101122,Danny Granger,1610612754,Indiana Pacers,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,MIA,IND
Shot Chart Detail,0020700343,436,101122,Danny Granger,1610612754,Indiana Pacers,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20071215,MIA,IND
Shot Chart Detail,0020700356,67,101122,Danny Granger,1610612754,Indiana Pacers,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,NYK,IND
Shot Chart Detail,0020700356,189,101122,Danny Granger,1610612754,Indiana Pacers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20071217,NYK,IND
Shot Chart Detail,0020700356,226,101122,Danny Granger,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,127,1,1,20071217,NYK,IND
Shot Chart Detail,0020700356,353,101122,Danny Granger,1610612754,Indiana Pacers,3,0,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,82,1,1,20071217,NYK,IND
Shot Chart Detail,0020700356,399,101122,Danny Granger,1610612754,Indiana Pacers,4,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071217,NYK,IND
Shot Chart Detail,0020700356,433,101122,Danny Granger,1610612754,Indiana Pacers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,1,20071217,NYK,IND
Shot Chart Detail,0020700368,26,101122,Danny Granger,1610612754,Indiana Pacers,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,206,1,1,20071219,IND,PHI
Shot Chart Detail,0020700368,117,101122,Danny Granger,1610612754,Indiana Pacers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20071219,IND,PHI
Shot Chart Detail,0020700368,198,101122,Danny Granger,1610612754,Indiana Pacers,2,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20071219,IND,PHI
Shot Chart Detail,0020700368,202,101122,Danny Granger,1610612754,Indiana Pacers,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,174,1,1,20071219,IND,PHI
Shot Chart Detail,0020700368,348,101122,Danny Granger,1610612754,Indiana Pacers,4,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20071219,IND,PHI
Shot Chart Detail,0020700368,409,101122,Danny Granger,1610612754,Indiana Pacers,4,6,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20071219,IND,PHI
Shot Chart Detail,0020700387,5,101122,Danny Granger,1610612754,Indiana Pacers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,220,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,17,101122,Danny Granger,1610612754,Indiana Pacers,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,41,101122,Danny Granger,1610612754,Indiana Pacers,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,164,101122,Danny Granger,1610612754,Indiana Pacers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20071221,MIN,IND
Shot Chart Detail,0020700387,389,101122,Danny Granger,1610612754,Indiana Pacers,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,MIN,IND
Shot Chart Detail,0020700391,29,101122,Danny Granger,1610612754,Indiana Pacers,1,8,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,31,101122,Danny Granger,1610612754,Indiana Pacers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,50,101122,Danny Granger,1610612754,Indiana Pacers,1,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,59,101122,Danny Granger,1610612754,Indiana Pacers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,264,101122,Danny Granger,1610612754,Indiana Pacers,3,7,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,135,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,317,101122,Danny Granger,1610612754,Indiana Pacers,3,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,204,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,389,101122,Danny Granger,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,410,101122,Danny Granger,1610612754,Indiana Pacers,4,5,3,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,1,20071222,IND,WAS
Shot Chart Detail,0020700391,427,101122,Danny Granger,1610612754,Indiana Pacers,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20071222,IND,WAS
Shot Chart Detail,0020700410,30,101122,Danny Granger,1610612754,Indiana Pacers,1,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,241,101122,Danny Granger,1610612754,Indiana Pacers,2,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,ATL,IND
Shot Chart Detail,0020700410,461,101122,Danny Granger,1610612754,Indiana Pacers,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,68,1,1,20071226,ATL,IND
Shot Chart Detail,0020700425,6,101122,Danny Granger,1610612754,Indiana Pacers,1,11,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,DET,IND
Shot Chart Detail,0020700425,171,101122,Danny Granger,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,122,1,1,20071228,DET,IND
Shot Chart Detail,0020700425,222,101122,Danny Granger,1610612754,Indiana Pacers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,161,1,1,20071228,DET,IND
Shot Chart Detail,0020700425,283,101122,Danny Granger,1610612754,Indiana Pacers,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,DET,IND
Shot Chart Detail,0020700437,17,101122,Danny Granger,1610612754,Indiana Pacers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,28,101122,Danny Granger,1610612754,Indiana Pacers,1,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,59,101122,Danny Granger,1610612754,Indiana Pacers,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,205,101122,Danny Granger,1610612754,Indiana Pacers,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,252,101122,Danny Granger,1610612754,Indiana Pacers,3,8,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,102,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,362,101122,Danny Granger,1610612754,Indiana Pacers,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,179,1,1,20071229,IND,DET
Shot Chart Detail,0020700437,396,101122,Danny Granger,1610612754,Indiana Pacers,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,1,20071229,IND,DET
Shot Chart Detail,0020700449,57,101122,Danny Granger,1610612754,Indiana Pacers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,191,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,183,101122,Danny Granger,1610612754,Indiana Pacers,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,206,101122,Danny Granger,1610612754,Indiana Pacers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,367,101122,Danny Granger,1610612754,Indiana Pacers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,92,1,1,20071231,CHA,IND
Shot Chart Detail,0020700461,41,101122,Danny Granger,1610612754,Indiana Pacers,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20080102,IND,MEM
Shot Chart Detail,0020700461,119,101122,Danny Granger,1610612754,Indiana Pacers,2,10,51,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20080102,IND,MEM
Shot Chart Detail,0020700474,23,101122,Danny Granger,1610612754,Indiana Pacers,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,58,101122,Danny Granger,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,86,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,128,101122,Danny Granger,1610612754,Indiana Pacers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,185,101122,Danny Granger,1610612754,Indiana Pacers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,263,101122,Danny Granger,1610612754,Indiana Pacers,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,267,101122,Danny Granger,1610612754,Indiana Pacers,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,332,101122,Danny Granger,1610612754,Indiana Pacers,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,401,101122,Danny Granger,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,444,101122,Danny Granger,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20080104,IND,ATL
Shot Chart Detail,0020700474,446,101122,Danny Granger,1610612754,Indiana Pacers,4,5,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080104,IND,ATL
Shot Chart Detail,0020700497,18,101122,Danny Granger,1610612754,Indiana Pacers,1,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,38,101122,Danny Granger,1610612754,Indiana Pacers,1,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,173,101122,Danny Granger,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,171,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,207,101122,Danny Granger,1610612754,Indiana Pacers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,223,101122,Danny Granger,1610612754,Indiana Pacers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20080106,LAL,IND
Shot Chart Detail,0020700497,383,101122,Danny Granger,1610612754,Indiana Pacers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20080106,LAL,IND
Shot Chart Detail,0020700507,39,101122,Danny Granger,1610612754,Indiana Pacers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,164,101122,Danny Granger,1610612754,Indiana Pacers,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,236,101122,Danny Granger,1610612754,Indiana Pacers,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,186,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,255,101122,Danny Granger,1610612754,Indiana Pacers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,81,1,1,20080108,UTA,IND
Shot Chart Detail,0020700507,308,101122,Danny Granger,1610612754,Indiana Pacers,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20080108,UTA,IND
Shot Chart Detail,0020700517,42,101122,Danny Granger,1610612754,Indiana Pacers,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,56,101122,Danny Granger,1610612754,Indiana Pacers,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,73,101122,Danny Granger,1610612754,Indiana Pacers,1,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,307,101122,Danny Granger,1610612754,Indiana Pacers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,319,101122,Danny Granger,1610612754,Indiana Pacers,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,324,101122,Danny Granger,1610612754,Indiana Pacers,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,373,101122,Danny Granger,1610612754,Indiana Pacers,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,176,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,443,101122,Danny Granger,1610612754,Indiana Pacers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,247,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,458,101122,Danny Granger,1610612754,Indiana Pacers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20080109,PHX,IND
Shot Chart Detail,0020700539,7,101122,Danny Granger,1610612754,Indiana Pacers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,210,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,24,101122,Danny Granger,1610612754,Indiana Pacers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,17,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,259,101122,Danny Granger,1610612754,Indiana Pacers,3,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,31,1,1,20080112,SAC,IND
Shot Chart Detail,0020700539,492,101122,Danny Granger,1610612754,Indiana Pacers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20080112,SAC,IND
Shot Chart Detail,0020700545,24,101122,Danny Granger,1610612754,Indiana Pacers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,109,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,93,101122,Danny Granger,1610612754,Indiana Pacers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,253,101122,Danny Granger,1610612754,Indiana Pacers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,306,101122,Danny Granger,1610612754,Indiana Pacers,3,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,41,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,387,101122,Danny Granger,1610612754,Indiana Pacers,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,1,20080113,GSW,IND
Shot Chart Detail,0020700545,442,101122,Danny Granger,1610612754,Indiana Pacers,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20080113,GSW,IND
Shot Chart Detail,0020700565,61,101122,Danny Granger,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,66,101122,Danny Granger,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,171,101122,Danny Granger,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,208,101122,Danny Granger,1610612754,Indiana Pacers,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,281,101122,Danny Granger,1610612754,Indiana Pacers,3,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,118,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,388,101122,Danny Granger,1610612754,Indiana Pacers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,265,1,1,20080116,IND,GSW
Shot Chart Detail,0020700565,391,101122,Danny Granger,1610612754,Indiana Pacers,4,10,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20080116,IND,GSW
Shot Chart Detail,0020700586,65,101122,Danny Granger,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,69,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,183,101122,Danny Granger,1610612754,Indiana Pacers,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,271,101122,Danny Granger,1610612754,Indiana Pacers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,12,1,1,20080119,IND,SAC
Shot Chart Detail,0020700586,292,101122,Danny Granger,1610612754,Indiana Pacers,3,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20080119,IND,SAC
