GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700269,296,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,358,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700269,457,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20071205,SAS,DAL
Shot Chart Detail,0020700283,56,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,145,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,61,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,120,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,169,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,34,237,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,201,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,216,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,349,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,379,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700283,425,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20071207,SAS,UTA
Shot Chart Detail,0020700313,60,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,178,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,243,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,132,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,261,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700313,257,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20071211,GSW,SAS
Shot Chart Detail,0020700326,35,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,LAL,SAS
Shot Chart Detail,0020700326,150,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,LAL,SAS
Shot Chart Detail,0020700326,163,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,LAL,SAS
Shot Chart Detail,0020700326,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20071213,LAL,SAS
Shot Chart Detail,0020700326,289,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071213,LAL,SAS
Shot Chart Detail,0020700348,265,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,270,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,311,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,7,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700348,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,82,1,1,20071215,SAS,DEN
Shot Chart Detail,0020700360,45,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,63,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,184,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,286,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,336,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,394,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,427,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700372,213,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,255,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,262,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,243,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,329,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,420,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700372,444,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,MEM,SAS
Shot Chart Detail,0020700493,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,129,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,337,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,366,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700493,422,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20080106,LAC,SAS
Shot Chart Detail,0020700499,127,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,138,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,92,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,148,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,153,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,272,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,331,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700499,380,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,1,20080107,GSW,SAS
Shot Chart Detail,0020700520,152,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,171,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-5,1,1,20080110,SAS,DET
Shot Chart Detail,0020700520,250,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20080110,SAS,DET
Shot Chart Detail,0020700536,46,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,309,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,318,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,137,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700536,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,1,20080112,SAS,MIN
Shot Chart Detail,0020700550,423,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,426,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,235,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,439,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700550,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20080114,SAS,PHI
Shot Chart Detail,0020700570,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,72,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,54,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,191,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,214,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,316,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,343,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,355,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700570,371,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20080117,SAS,CLE
Shot Chart Detail,0020700590,58,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,113,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,282,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,141,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,285,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700590,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,100,1,1,20080119,HOU,SAS
Shot Chart Detail,0020700597,44,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,78,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,96,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,160,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,310,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,8,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700597,326,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20080121,CHA,SAS
Shot Chart Detail,0020700618,219,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,23,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,240,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700618,400,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,240,1,1,20080123,SAS,LAL
Shot Chart Detail,0020700622,46,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,190,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,342,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,347,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700622,433,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080124,MIA,SAS
Shot Chart Detail,0020700641,81,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,189,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700641,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20080126,SAS,NOH
Shot Chart Detail,0020700654,54,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,87,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,10,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,89,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,196,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,101,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,298,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,346,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,11,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,354,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,176,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,430,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,204,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700654,435,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080128,UTA,SAS
Shot Chart Detail,0020700663,2,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,21,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,166,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,28,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,31,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,86,1,1,20080129,SEA,SAS
Shot Chart Detail,0020700663,82,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20080129,SEA,SAS
