GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700329,75,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,5,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,80,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,89,2547,Chris Bosh,1610612761,Toronto Raptors,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,91,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,239,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,244,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20071214,IND,TOR
Shot Chart Detail,0020700329,333,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20071214,IND,TOR
Shot Chart Detail,0020700351,212,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,8,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,237,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,312,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700351,374,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071216,TOR,BOS
Shot Chart Detail,0020700364,35,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,69,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,71,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,201,2547,Chris Bosh,1610612761,Toronto Raptors,2,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,76,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,223,2547,Chris Bosh,1610612761,Toronto Raptors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,173,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,260,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700364,270,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,207,1,1,20071218,LAC,TOR
Shot Chart Detail,0020700376,13,2547,Chris Bosh,1610612761,Toronto Raptors,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,186,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,27,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,69,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,225,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,235,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,260,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,43,1,1,20071219,POR,TOR
Shot Chart Detail,0020700376,398,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,POR,TOR
Shot Chart Detail,0020700390,15,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,192,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,24,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,179,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,34,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,33,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,107,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,158,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,272,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,35,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,279,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,20,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700390,398,2547,Chris Bosh,1610612761,Toronto Raptors,4,9,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,18,1,1,20071221,SEA,TOR
Shot Chart Detail,0020700399,4,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,33,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,181,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,147,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,161,2547,Chris Bosh,1610612761,Toronto Raptors,2,9,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,203,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,77,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,209,2547,Chris Bosh,1610612761,Toronto Raptors,2,3,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,76,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,252,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,176,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,269,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,407,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700428,30,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,117,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,54,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,163,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,59,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,173,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,157,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700428,310,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,1,20071228,SAS,TOR
Shot Chart Detail,0020700440,46,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,202,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,79,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,304,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,329,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,334,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,438,2547,Chris Bosh,1610612761,Toronto Raptors,4,2,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700440,457,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,HOU,TOR
Shot Chart Detail,0020700453,18,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,26,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,64,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,89,2547,Chris Bosh,1610612761,Toronto Raptors,1,1,7,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,213,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,166,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,266,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,309,2547,Chris Bosh,1610612761,Toronto Raptors,3,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,387,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,66,204,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,416,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700453,435,2547,Chris Bosh,1610612761,Toronto Raptors,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,NOH,TOR
Shot Chart Detail,0020700472,16,2547,Chris Bosh,1610612761,Toronto Raptors,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,84,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,48,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,108,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,162,2547,Chris Bosh,1610612761,Toronto Raptors,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,246,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,18,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,272,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,286,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,361,2547,Chris Bosh,1610612761,Toronto Raptors,4,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700472,437,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,TOR,DET
Shot Chart Detail,0020700490,21,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,58,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,70,2547,Chris Bosh,1610612761,Toronto Raptors,1,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,156,2547,Chris Bosh,1610612761,Toronto Raptors,2,10,18,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,239,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,16,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,328,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,542,2547,Chris Bosh,1610612761,Toronto Raptors,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,603,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700490,619,2547,Chris Bosh,1610612761,Toronto Raptors,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,TOR,CLE
Shot Chart Detail,0020700509,20,2547,Chris Bosh,1610612761,Toronto Raptors,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,40,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,36,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,258,2547,Chris Bosh,1610612761,Toronto Raptors,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,278,2547,Chris Bosh,1610612761,Toronto Raptors,3,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,302,2547,Chris Bosh,1610612761,Toronto Raptors,3,2,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,308,2547,Chris Bosh,1610612761,Toronto Raptors,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,317,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700509,369,2547,Chris Bosh,1610612761,Toronto Raptors,4,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,18,1,1,20080109,TOR,PHI
Shot Chart Detail,0020700525,2,2547,Chris Bosh,1610612761,Toronto Raptors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,38,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,56,2547,Chris Bosh,1610612761,Toronto Raptors,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,83,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,85,2547,Chris Bosh,1610612761,Toronto Raptors,1,3,8,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,101,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,104,2547,Chris Bosh,1610612761,Toronto Raptors,1,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,166,2547,Chris Bosh,1610612761,Toronto Raptors,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,203,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,223,2547,Chris Bosh,1610612761,Toronto Raptors,2,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,245,2547,Chris Bosh,1610612761,Toronto Raptors,3,10,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,265,2547,Chris Bosh,1610612761,Toronto Raptors,3,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,282,2547,Chris Bosh,1610612761,Toronto Raptors,3,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,301,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700525,342,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,135,1,1,20080111,NYK,TOR
Shot Chart Detail,0020700541,42,2547,Chris Bosh,1610612761,Toronto Raptors,1,7,33,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,68,2547,Chris Bosh,1610612761,Toronto Raptors,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,160,2547,Chris Bosh,1610612761,Toronto Raptors,2,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,190,2547,Chris Bosh,1610612761,Toronto Raptors,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,204,2547,Chris Bosh,1610612761,Toronto Raptors,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,235,2547,Chris Bosh,1610612761,Toronto Raptors,3,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,38,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,275,2547,Chris Bosh,1610612761,Toronto Raptors,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,313,2547,Chris Bosh,1610612761,Toronto Raptors,3,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,328,2547,Chris Bosh,1610612761,Toronto Raptors,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,351,2547,Chris Bosh,1610612761,Toronto Raptors,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,217,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,470,2547,Chris Bosh,1610612761,Toronto Raptors,5,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,483,2547,Chris Bosh,1610612761,Toronto Raptors,5,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080113,TOR,POR
Shot Chart Detail,0020700541,506,2547,Chris Bosh,1610612761,Toronto Raptors,6,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20080113,TOR,POR
