GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700258,329,959,Steve Nash,1610612756,Phoenix Suns,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,402,959,Steve Nash,1610612756,Phoenix Suns,3,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20071204,IND,PHX
Shot Chart Detail,0020700258,491,959,Steve Nash,1610612756,Phoenix Suns,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20071204,IND,PHX
Shot Chart Detail,0020700262,42,959,Steve Nash,1610612756,Phoenix Suns,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071205,TOR,PHX
Shot Chart Detail,0020700262,50,959,Steve Nash,1610612756,Phoenix Suns,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,252,1,1,20071205,TOR,PHX
Shot Chart Detail,0020700262,69,959,Steve Nash,1610612756,Phoenix Suns,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,138,1,1,20071205,TOR,PHX
Shot Chart Detail,0020700262,238,959,Steve Nash,1610612756,Phoenix Suns,3,8,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20071205,TOR,PHX
Shot Chart Detail,0020700277,32,959,Steve Nash,1610612756,Phoenix Suns,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700277,60,959,Steve Nash,1610612756,Phoenix Suns,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700277,241,959,Steve Nash,1610612756,Phoenix Suns,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700277,261,959,Steve Nash,1610612756,Phoenix Suns,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,99,1,1,20071207,WAS,PHX
Shot Chart Detail,0020700290,192,959,Steve Nash,1610612756,Phoenix Suns,2,2,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,207,959,Steve Nash,1610612756,Phoenix Suns,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,361,959,Steve Nash,1610612756,Phoenix Suns,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,368,959,Steve Nash,1610612756,Phoenix Suns,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700290,381,959,Steve Nash,1610612756,Phoenix Suns,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,MIN,PHX
Shot Chart Detail,0020700304,224,959,Steve Nash,1610612756,Phoenix Suns,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,PHX,MIA
Shot Chart Detail,0020700304,393,959,Steve Nash,1610612756,Phoenix Suns,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071210,PHX,MIA
Shot Chart Detail,0020700304,405,959,Steve Nash,1610612756,Phoenix Suns,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20071210,PHX,MIA
Shot Chart Detail,0020700304,424,959,Steve Nash,1610612756,Phoenix Suns,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20071210,PHX,MIA
Shot Chart Detail,0020700324,12,959,Steve Nash,1610612756,Phoenix Suns,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,35,959,Steve Nash,1610612756,Phoenix Suns,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,178,959,Steve Nash,1610612756,Phoenix Suns,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,186,959,Steve Nash,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,141,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,189,959,Steve Nash,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,217,959,Steve Nash,1610612756,Phoenix Suns,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,248,959,Steve Nash,1610612756,Phoenix Suns,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,280,959,Steve Nash,1610612756,Phoenix Suns,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,317,959,Steve Nash,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700324,415,959,Steve Nash,1610612756,Phoenix Suns,4,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-18,1,1,20071212,PHX,UTA
Shot Chart Detail,0020700345,41,959,Steve Nash,1610612756,Phoenix Suns,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,117,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,243,959,Steve Nash,1610612756,Phoenix Suns,3,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,296,959,Steve Nash,1610612756,Phoenix Suns,3,5,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700345,434,959,Steve Nash,1610612756,Phoenix Suns,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20071215,NOH,PHX
Shot Chart Detail,0020700360,242,959,Steve Nash,1610612756,Phoenix Suns,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,289,959,Steve Nash,1610612756,Phoenix Suns,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700360,393,959,Steve Nash,1610612756,Phoenix Suns,4,4,56,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,1,20071217,SAS,PHX
Shot Chart Detail,0020700375,23,959,Steve Nash,1610612756,Phoenix Suns,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,33,959,Steve Nash,1610612756,Phoenix Suns,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,63,959,Steve Nash,1610612756,Phoenix Suns,1,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,68,959,Steve Nash,1610612756,Phoenix Suns,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,191,959,Steve Nash,1610612756,Phoenix Suns,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,228,959,Steve Nash,1610612756,Phoenix Suns,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,242,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,289,959,Steve Nash,1610612756,Phoenix Suns,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,301,959,Steve Nash,1610612756,Phoenix Suns,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700375,465,959,Steve Nash,1610612756,Phoenix Suns,4,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,1,20071219,DAL,PHX
Shot Chart Detail,0020700399,29,959,Steve Nash,1610612756,Phoenix Suns,1,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,319,959,Steve Nash,1610612756,Phoenix Suns,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,143,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700399,427,959,Steve Nash,1610612756,Phoenix Suns,4,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,61,1,1,20071222,PHX,TOR
Shot Chart Detail,0020700406,10,959,Steve Nash,1610612756,Phoenix Suns,1,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,18,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,181,959,Steve Nash,1610612756,Phoenix Suns,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,243,959,Steve Nash,1610612756,Phoenix Suns,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,258,959,Steve Nash,1610612756,Phoenix Suns,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,270,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,274,959,Steve Nash,1610612756,Phoenix Suns,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-102,215,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,298,959,Steve Nash,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,100,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,351,959,Steve Nash,1610612756,Phoenix Suns,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700406,438,959,Steve Nash,1610612756,Phoenix Suns,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20071225,LAL,PHX
Shot Chart Detail,0020700420,190,959,Steve Nash,1610612756,Phoenix Suns,2,7,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,135,1,1,20071227,LAC,PHX
Shot Chart Detail,0020700420,302,959,Steve Nash,1610612756,Phoenix Suns,3,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20071227,LAC,PHX
Shot Chart Detail,0020700420,314,959,Steve Nash,1610612756,Phoenix Suns,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,250,1,1,20071227,LAC,PHX
Shot Chart Detail,0020700429,11,959,Steve Nash,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,102,1,1,20071228,PHX,LAC
Shot Chart Detail,0020700429,230,959,Steve Nash,1610612756,Phoenix Suns,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,212,1,1,20071228,PHX,LAC
Shot Chart Detail,0020700429,505,959,Steve Nash,1610612756,Phoenix Suns,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,1,20071228,PHX,LAC
Shot Chart Detail,0020700447,51,959,Steve Nash,1610612756,Phoenix Suns,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20071230,SAC,PHX
Shot Chart Detail,0020700447,249,959,Steve Nash,1610612756,Phoenix Suns,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,81,1,1,20071230,SAC,PHX
Shot Chart Detail,0020700447,307,959,Steve Nash,1610612756,Phoenix Suns,3,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,160,1,1,20071230,SAC,PHX
Shot Chart Detail,0020700447,477,959,Steve Nash,1610612756,Phoenix Suns,4,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,81,1,1,20071230,SAC,PHX
Shot Chart Detail,0020700471,13,959,Steve Nash,1610612756,Phoenix Suns,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,38,959,Steve Nash,1610612756,Phoenix Suns,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,74,959,Steve Nash,1610612756,Phoenix Suns,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,228,959,Steve Nash,1610612756,Phoenix Suns,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,257,959,Steve Nash,1610612756,Phoenix Suns,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,288,959,Steve Nash,1610612756,Phoenix Suns,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700471,354,959,Steve Nash,1610612756,Phoenix Suns,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,109,1,1,20080103,PHX,SEA
Shot Chart Detail,0020700488,18,959,Steve Nash,1610612756,Phoenix Suns,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,43,959,Steve Nash,1610612756,Phoenix Suns,1,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,156,145,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,52,959,Steve Nash,1610612756,Phoenix Suns,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,156,959,Steve Nash,1610612756,Phoenix Suns,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,123,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,171,959,Steve Nash,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,71,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,176,959,Steve Nash,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,184,959,Steve Nash,1610612756,Phoenix Suns,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,201,959,Steve Nash,1610612756,Phoenix Suns,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700488,322,959,Steve Nash,1610612756,Phoenix Suns,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,1,20080105,PHX,NOH
Shot Chart Detail,0020700498,24,959,Steve Nash,1610612756,Phoenix Suns,1,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,89,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,35,959,Steve Nash,1610612756,Phoenix Suns,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,92,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,111,959,Steve Nash,1610612756,Phoenix Suns,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,253,959,Steve Nash,1610612756,Phoenix Suns,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,100,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700498,332,959,Steve Nash,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,1,20080107,PHX,DEN
Shot Chart Detail,0020700517,18,959,Steve Nash,1610612756,Phoenix Suns,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,233,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,35,959,Steve Nash,1610612756,Phoenix Suns,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,91,1,1,20080109,PHX,IND
Shot Chart Detail,0020700517,70,959,Steve Nash,1610612756,Phoenix Suns,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20080109,PHX,IND
Shot Chart Detail,0020700538,39,959,Steve Nash,1610612756,Phoenix Suns,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,189,959,Steve Nash,1610612756,Phoenix Suns,2,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,193,959,Steve Nash,1610612756,Phoenix Suns,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,54,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,200,959,Steve Nash,1610612756,Phoenix Suns,2,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,236,959,Steve Nash,1610612756,Phoenix Suns,3,9,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,40,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,239,959,Steve Nash,1610612756,Phoenix Suns,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,259,959,Steve Nash,1610612756,Phoenix Suns,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,270,959,Steve Nash,1610612756,Phoenix Suns,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,191,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,361,959,Steve Nash,1610612756,Phoenix Suns,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,365,959,Steve Nash,1610612756,Phoenix Suns,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,376,959,Steve Nash,1610612756,Phoenix Suns,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,383,959,Steve Nash,1610612756,Phoenix Suns,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,92,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700538,403,959,Steve Nash,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,1,20080112,PHX,MIL
Shot Chart Detail,0020700561,42,959,Steve Nash,1610612756,Phoenix Suns,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20080115,LAC,PHX
Shot Chart Detail,0020700561,56,959,Steve Nash,1610612756,Phoenix Suns,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080115,LAC,PHX
Shot Chart Detail,0020700561,341,959,Steve Nash,1610612756,Phoenix Suns,4,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,184,1,1,20080115,LAC,PHX
Shot Chart Detail,0020700561,359,959,Steve Nash,1610612756,Phoenix Suns,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20080115,LAC,PHX
Shot Chart Detail,0020700561,373,959,Steve Nash,1610612756,Phoenix Suns,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,1,20080115,LAC,PHX
Shot Chart Detail,0020700572,2,959,Steve Nash,1610612756,Phoenix Suns,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,10,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,49,959,Steve Nash,1610612756,Phoenix Suns,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,53,959,Steve Nash,1610612756,Phoenix Suns,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,419,959,Steve Nash,1610612756,Phoenix Suns,4,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700572,468,959,Steve Nash,1610612756,Phoenix Suns,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20080117,LAL,PHX
Shot Chart Detail,0020700581,17,959,Steve Nash,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,37,959,Steve Nash,1610612756,Phoenix Suns,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,49,959,Steve Nash,1610612756,Phoenix Suns,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,59,959,Steve Nash,1610612756,Phoenix Suns,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,1,20080118,PHX,MIN
Shot Chart Detail,0020700581,61,959,Steve Nash,1610612756,Phoenix Suns,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,199,1,1,20080118,PHX,MIN
