GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020700287,78,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20071208,CHA,CLE
Shot Chart Detail,0020700287,85,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20071208,CHA,CLE
Shot Chart Detail,0020700287,223,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20071208,CHA,CLE
Shot Chart Detail,0020700287,403,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071208,CHA,CLE
Shot Chart Detail,0020700296,6,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,138,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,177,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,191,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,1,20071209,DET,CHA
Shot Chart Detail,0020700296,212,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20071209,DET,CHA
Shot Chart Detail,0020700316,125,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,172,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700316,400,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,1,20071212,CHA,LAC
Shot Chart Detail,0020700328,15,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,273,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,33,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,213,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,227,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,30,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,251,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,132,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700328,371,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,192,1,1,20071214,CHA,ORL
Shot Chart Detail,0020700340,15,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,121,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,161,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,168,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,5,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700340,193,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071215,ATL,CHA
Shot Chart Detail,0020700366,138,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,157,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,200,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,210,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,272,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,82,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,298,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,301,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700366,427,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,35,1,1,20071219,CHA,UTA
Shot Chart Detail,0020700384,53,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700384,56,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700384,206,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700384,231,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700384,250,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700384,285,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,1,20071221,CHA,NYK
Shot Chart Detail,0020700397,30,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,38,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,132,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,41,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,56,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,121,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,241,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,258,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,293,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,299,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,367,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700397,412,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071222,MIL,CHA
Shot Chart Detail,0020700409,23,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,48,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,61,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,64,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,64,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,158,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,233,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,235,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,244,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,143,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,375,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700409,378,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071226,CHA,WAS
Shot Chart Detail,0020700422,27,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,201,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,118,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,220,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,287,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,5,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,290,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,317,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,402,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,425,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700422,434,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20071228,CHA,NOH
Shot Chart Detail,0020700436,34,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,36,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,70,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,53,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,79,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,117,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,128,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,11,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,58,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,187,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,316,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,326,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,432,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700436,448,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20071229,ORL,CHA
Shot Chart Detail,0020700449,10,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,64,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,17,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,19,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,51,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,56,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,58,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,150,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,179,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,235,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,1,20071231,CHA,IND
Shot Chart Detail,0020700449,307,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,15,1,1,20071231,CHA,IND
Shot Chart Detail,0020700458,10,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,32,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,38,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,41,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,202,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,242,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,270,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,286,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,310,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,413,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,92,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700458,461,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,12,1,1,20080102,CHA,CHI
Shot Chart Detail,0020700476,34,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,38,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,138,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,43,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,43,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,72,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,89,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,93,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,99,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,2,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,164,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,3,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,270,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,300,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,408,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700476,467,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,1,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20080104,NJN,CHA
Shot Chart Detail,0020700495,12,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,45,2202,Jason Richardson,1610612766,Charlotte Bobcats,1,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,125,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,214,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,157,2202,Jason Richardson,1610612766,Charlotte Bobcats,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,278,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,233,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,281,2202,Jason Richardson,1610612766,Charlotte Bobcats,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,350,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,CHA,MIL
Shot Chart Detail,0020700495,379,2202,Jason Richardson,1610612766,Charlotte Bobcats,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080106,CHA,MIL
