GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900351,13,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,24,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,29,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,45,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,57,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,111,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,127,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900351,398,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,CHA,NYK
Shot Chart Detail,0020900359,10,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,51,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,77,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,313,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,345,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,369,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,455,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,197,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,461,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,494,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20091216,IND,CHA
Shot Chart Detail,0020900359,517,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20091216,IND,CHA
Shot Chart Detail,0020900384,5,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,148,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,24,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,183,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,42,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,103,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,170,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,260,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,292,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,298,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,373,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900384,508,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,CHA,UTA
Shot Chart Detail,0020900405,31,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,39,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,41,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,75,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,88,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,189,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,176,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,199,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,219,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,173,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,221,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20091222,CHA,DET
Shot Chart Detail,0020900405,363,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,CHA,DET
Shot Chart Detail,0020900434,242,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,244,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900434,309,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,209,1,1,20091226,OKC,CHA
Shot Chart Detail,0020900445,19,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,36,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,126,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,62,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,108,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,77,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,173,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,221,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,338,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900445,508,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091228,CHA,MIL
Shot Chart Detail,0020900462,120,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,124,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,184,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,219,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,201,91,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,315,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,387,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,592,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900478,146,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIA,CHA
Shot Chart Detail,0020900478,341,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIA,CHA
Shot Chart Detail,0020900478,396,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,MIA,CHA
Shot Chart Detail,0020900489,21,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,8,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,1,20100103,CLE,CHA
Shot Chart Detail,0020900489,113,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20100103,CLE,CHA
Shot Chart Detail,0020900489,264,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20100103,CLE,CHA
Shot Chart Detail,0020900489,281,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20100103,CLE,CHA
Shot Chart Detail,0020900489,316,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20100103,CLE,CHA
Shot Chart Detail,0020900498,12,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,65,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,79,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,113,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,127,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,281,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,170,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,315,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,374,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,430,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900498,468,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,CHA,CHI
Shot Chart Detail,0020900517,60,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-24,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900517,80,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900517,120,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900517,149,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900517,215,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,9,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900517,269,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20100107,NYK,CHA
Shot Chart Detail,0020900530,57,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,210,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,221,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,168,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,232,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,253,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,312,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,387,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900530,504,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,CHA,MEM
Shot Chart Detail,0020900553,253,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,10,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900553,280,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,192,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900571,17,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,45,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,95,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,140,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,104,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,184,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,237,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,282,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,381,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,9,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,398,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900571,416,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,5,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,CHA,SAS
Shot Chart Detail,0020900584,5,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,8,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,59,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,197,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,68,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,93,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,123,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,152,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,241,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,252,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,344,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900584,417,2222,Gerald Wallace,1610612766,Charlotte Bobcats,4,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100116,CHA,PHX
Shot Chart Detail,0020900597,42,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,91,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,102,2222,Gerald Wallace,1610612766,Charlotte Bobcats,1,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,234,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,264,2222,Gerald Wallace,1610612766,Charlotte Bobcats,2,0,13,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
Shot Chart Detail,0020900597,317,2222,Gerald Wallace,1610612766,Charlotte Bobcats,3,7,23,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100118,CHA,SAC
