GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900168,544,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900168,553,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20091118,DAL,SAS
Shot Chart Detail,0020900179,34,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,34,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,46,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,58,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,368,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900179,471,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20091120,DAL,SAC
Shot Chart Detail,0020900204,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,25,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,195,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,78,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,307,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,80,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,337,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,346,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,12,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900204,352,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,12,1,1,20091124,DAL,GSW
Shot Chart Detail,0020900215,187,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,42,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,202,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,214,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,50,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,240,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,63,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,260,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,417,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,213,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,23,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900215,445,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-13,1,1,20091125,HOU,DAL
Shot Chart Detail,0020900227,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,37,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,48,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,75,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,146,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,203,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,153,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,248,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,277,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,293,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,41,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,314,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20091127,IND,DAL
Shot Chart Detail,0020900227,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,33,1,1,20091127,IND,DAL
Shot Chart Detail,0020900235,3,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,160,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,77,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,81,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,123,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,118,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,253,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,137,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,157,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,83,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,402,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900235,427,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091128,CLE,DAL
Shot Chart Detail,0020900250,50,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,34,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,91,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,89,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,191,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,246,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,301,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,80,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,394,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,400,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900250,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,160,1,1,20091130,DAL,PHI
Shot Chart Detail,0020900263,19,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,63,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,116,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,50,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,179,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,183,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,121,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,220,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,186,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,308,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,71,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,313,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,0,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900276,8,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,189,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,95,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,211,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,216,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,356,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,112,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900286,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,239,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,78,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,63,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,98,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,34,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,100,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,129,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,295,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,36,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,198,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,315,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,39,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,331,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,354,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,154,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900306,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,76,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,218,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,94,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,279,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,82,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,299,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,326,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,390,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,475,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,485,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,9,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900323,15,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,75,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,85,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,173,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,204,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,278,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,310,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,119,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,464,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,135,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900334,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,189,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,19,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,39,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,229,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,311,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,20,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,324,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,DAL,CHA
