GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900383,340,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900383,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20091218,GSW,WAS
Shot Chart Detail,0020900409,15,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,34,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,58,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,123,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,355,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,480,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900419,130,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,176,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,148,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,290,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,249,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900419,356,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20091223,NOH,GSW
Shot Chart Detail,0020900438,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,75,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900438,259,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20091226,GSW,PHX
Shot Chart Detail,0020900458,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,153,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900458,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,LAL,GSW
Shot Chart Detail,0020900487,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,126,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,57,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,6,1,1,20100102,POR,GSW
Shot Chart Detail,0020900487,430,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,11,1,1,20100102,POR,GSW
Shot Chart Detail,0020900503,23,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,62,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,122,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,89,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,173,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,187,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,272,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,279,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,170,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900503,514,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,1,20100105,DEN,GSW
Shot Chart Detail,0020900511,40,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,165,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,191,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,203,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,55,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900511,433,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,138,1,1,20100106,MIN,GSW
Shot Chart Detail,0020900529,2,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900529,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900529,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,167,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900529,281,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900529,483,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900552,33,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,283,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,178,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,520,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,547,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900552,565,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20100111,GSW,CLE
Shot Chart Detail,0020900568,277,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,1,20100113,GSW,MIA
Shot Chart Detail,0020900568,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20100113,GSW,MIA
Shot Chart Detail,0020900568,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,230,1,1,20100113,GSW,MIA
Shot Chart Detail,0020900581,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,12,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,157,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,256,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,140,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,260,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,190,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,394,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900581,440,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,1,20100115,GSW,MIL
Shot Chart Detail,0020900602,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,158,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,217,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,264,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,341,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,371,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,454,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,184,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900602,570,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20100118,GSW,CHI
Shot Chart Detail,0020900619,92,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,140,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,321,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,330,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,446,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,513,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900619,594,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,1,20100120,GSW,DEN
Shot Chart Detail,0020900634,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,52,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,238,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,162,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,7,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,298,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,192,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,316,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,429,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900634,524,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20100122,GSW,NJN
Shot Chart Detail,0020900644,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,250,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,246,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,269,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,285,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,327,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,113,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,477,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,250,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,538,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900644,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100123,PHX,GSW
Shot Chart Detail,0020900662,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,154,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,190,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,437,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,448,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,451,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,110,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900662,596,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20100126,SAC,GSW
Shot Chart Detail,0020900673,148,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20100127,GSW,NOH
Shot Chart Detail,0020900673,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,61,1,1,20100127,GSW,NOH
