GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900287,236,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,240,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,170,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,390,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900287,566,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,1,20091205,PHX,SAC
Shot Chart Detail,0020900294,53,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,28,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,67,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,94,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,155,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,256,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,310,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,165,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,316,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,214,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,319,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,361,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900294,480,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091206,SAC,MIA
Shot Chart Detail,0020900305,33,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,50,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,80,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,52,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,102,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,179,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,273,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,353,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,464,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,479,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900305,493,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,NOH,SAC
Shot Chart Detail,0020900315,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-169,124,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,52,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,185,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,256,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,297,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,322,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,364,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-11,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,473,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900338,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,42,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,74,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,152,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,295,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900338,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091212,SAC,MIN
Shot Chart Detail,0020900357,54,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,200,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,272,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,331,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,337,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,345,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900357,407,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,POR,SAC
Shot Chart Detail,0020900368,9,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,18,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,86,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,218,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,302,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,421,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,426,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,494,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900368,515,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,198,1,1,20091216,SAC,WAS
Shot Chart Detail,0020900378,10,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900378,58,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900378,271,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900378,457,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,1,20091218,MIN,SAC
Shot Chart Detail,0020900390,38,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,62,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,132,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,69,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,89,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,177,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,234,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,238,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,452,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900390,535,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091219,MIL,SAC
Shot Chart Detail,0020900402,19,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,50,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,165,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,283,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,382,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,406,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,475,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,485,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900402,494,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,222,1,1,20091221,CHI,SAC
Shot Chart Detail,0020900423,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,33,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,39,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,84,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,209,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,214,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,157,115,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,249,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,278,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,306,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,324,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900423,479,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,SAC,CLE
Shot Chart Detail,0020900437,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,16,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,186,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,91,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,131,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,278,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,280,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,78,217,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,408,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,495,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,132,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900437,603,201936,Tyreke Evans,1610612758,Sacramento Kings,6,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,SAC,LAL
Shot Chart Detail,0020900488,103,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,216,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,200,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,229,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,298,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,9,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,303,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,322,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900505,71,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,80,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,112,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,143,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,284,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,287,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,165,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,330,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,485,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,563,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900505,569,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,SAC,PHX
Shot Chart Detail,0020900529,46,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20100108,GSW,SAC
Shot Chart Detail,0020900529,88,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20100108,GSW,SAC
