GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900764,314,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,428,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,172,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900785,23,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,46,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,118,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,90,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,238,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,247,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900785,392,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20100216,MEM,PHX
Shot Chart Detail,0020900793,2,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,45,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,33,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,174,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,32,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,177,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,214,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,442,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900793,501,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20100217,TOR,MEM
Shot Chart Detail,0020900808,184,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,236,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,354,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,363,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,421,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,434,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900808,487,2216,Zach Randolph,1610612763,Memphis Grizzlies,5,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100219,MEM,MIA
Shot Chart Detail,0020900826,192,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,201,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,212,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,338,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900826,447,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100221,NJN,MEM
Shot Chart Detail,0020900841,18,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,201,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,78,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,13,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,244,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,269,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,362,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,388,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-13,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900841,448,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100223,MEM,LAL
Shot Chart Detail,0020900847,49,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,52,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,223,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,283,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,322,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,425,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900847,490,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,3,1,1,20100224,WAS,MEM
Shot Chart Detail,0020900863,65,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,67,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,95,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,253,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,265,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,31,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,36,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,366,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,374,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,8,24,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,42,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900863,422,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,1,20100226,MEM,CHA
Shot Chart Detail,0020900874,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,55,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-2,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,211,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,326,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,340,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,348,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900874,508,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100227,NYK,MEM
Shot Chart Detail,0020900890,12,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,93,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,191,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,205,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,227,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,437,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20100301,MEM,POR
Shot Chart Detail,0020900890,493,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,MEM,POR
Shot Chart Detail,0020900905,20,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,32,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,37,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,190,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,240,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,434,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,39,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900905,492,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,285,1,1,20100303,NOH,MEM
Shot Chart Detail,0020900911,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,88,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,87,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,101,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,210,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,226,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,267,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,292,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,296,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,203,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,350,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,407,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900911,474,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100304,CHI,MEM
Shot Chart Detail,0020900929,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,42,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,54,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,19,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,321,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,101,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900929,361,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MEM,SAS
Shot Chart Detail,0020900954,17,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,25,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,68,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,250,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,9,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,258,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900954,274,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20100310,BOS,MEM
Shot Chart Detail,0020900969,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,38,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,63,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,43,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,255,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,378,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,502,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900969,526,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100312,MEM,NYK
Shot Chart Detail,0020900978,4,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,96,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,72,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20100313,MEM,DEN
Shot Chart Detail,0020900978,245,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,44,1,1,20100313,MEM,DEN
