GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900299,9,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,31,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,129,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,63,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,149,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,76,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,104,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,336,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900299,437,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20091207,UTA,SAS
Shot Chart Detail,0020900315,177,1495,Tim Duncan,1610612759,San Antonio Spurs,2,6,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,200,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,257,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,320,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,338,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900315,478,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20091209,SAS,SAC
Shot Chart Detail,0020900328,57,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,74,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,99,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,173,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,186,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,398,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,402,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900328,411,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,1,20091211,SAS,CHA
Shot Chart Detail,0020900343,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,19,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,7,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,196,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,199,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,260,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,77,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900343,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,14,1,1,20091213,LAC,SAS
Shot Chart Detail,0020900356,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,17,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,40,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,56,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,213,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,229,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,298,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,44,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,302,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,353,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,374,1495,Tim Duncan,1610612759,San Antonio Spurs,4,11,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,50,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,425,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,455,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900356,462,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,PHX,SAS
Shot Chart Detail,0020900369,2,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,20,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,32,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,261,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,26,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,276,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,288,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,296,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,344,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,23,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,353,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,11,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,475,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900369,482,1495,Tim Duncan,1610612759,San Antonio Spurs,4,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20091216,GSW,SAS
Shot Chart Detail,0020900391,15,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,28,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,189,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,53,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,85,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,206,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,448,1495,Tim Duncan,1610612759,San Antonio Spurs,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,499,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,61,1,1,20091219,SAS,IND
Shot Chart Detail,0020900391,525,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20091219,SAS,IND
Shot Chart Detail,0020900403,6,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900403,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900403,51,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900403,202,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900403,268,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,1,20091221,SAS,LAC
Shot Chart Detail,0020900420,92,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,195,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,339,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,38,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,356,1495,Tim Duncan,1610612759,San Antonio Spurs,4,10,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,362,1495,Tim Duncan,1610612759,San Antonio Spurs,4,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,425,1495,Tim Duncan,1610612759,San Antonio Spurs,4,1,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20091223,SAS,POR
Shot Chart Detail,0020900420,441,1495,Tim Duncan,1610612759,San Antonio Spurs,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20091223,SAS,POR
Shot Chart Detail,0020900435,12,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,13,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,60,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,46,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,88,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,190,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,63,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,208,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,49,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,37,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,221,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,313,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,50,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,316,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,338,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900435,417,1495,Tim Duncan,1610612759,San Antonio Spurs,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,25,1,1,20091226,MIL,SAS
Shot Chart Detail,0020900442,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,44,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900442,214,1495,Tim Duncan,1610612759,San Antonio Spurs,2,2,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900442,252,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900442,325,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900442,332,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900442,427,1495,Tim Duncan,1610612759,San Antonio Spurs,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20091227,NYK,SAS
Shot Chart Detail,0020900457,62,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,1,20091229,SAS,MIN
Shot Chart Detail,0020900457,185,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,12,1,1,20091229,SAS,MIN
Shot Chart Detail,0020900457,306,1495,Tim Duncan,1610612759,San Antonio Spurs,3,9,25,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,1,20091229,SAS,MIN
Shot Chart Detail,0020900457,308,1495,Tim Duncan,1610612759,San Antonio Spurs,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20091229,SAS,MIN
Shot Chart Detail,0020900457,346,1495,Tim Duncan,1610612759,San Antonio Spurs,3,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20091229,SAS,MIN
Shot Chart Detail,0020900471,11,1495,Tim Duncan,1610612759,San Antonio Spurs,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,86,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,44,1495,Tim Duncan,1610612759,San Antonio Spurs,1,5,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,15,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,69,1495,Tim Duncan,1610612759,San Antonio Spurs,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,87,1495,Tim Duncan,1610612759,San Antonio Spurs,1,1,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,94,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,236,1495,Tim Duncan,1610612759,San Antonio Spurs,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,312,1495,Tim Duncan,1610612759,San Antonio Spurs,3,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,7,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,321,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900471,342,1495,Tim Duncan,1610612759,San Antonio Spurs,3,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20091231,SAS,MIA
Shot Chart Detail,0020900480,10,1495,Tim Duncan,1610612759,San Antonio Spurs,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,60,1,1,20100102,WAS,SAS
Shot Chart Detail,0020900480,22,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,124,1,1,20100102,WAS,SAS
Shot Chart Detail,0020900480,27,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,11,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,1,20100102,WAS,SAS
Shot Chart Detail,0020900480,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,91,1,1,20100102,WAS,SAS
Shot Chart Detail,0020900480,66,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20100102,WAS,SAS
Shot Chart Detail,0020900480,236,1495,Tim Duncan,1610612759,San Antonio Spurs,2,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-11,1,1,20100102,WAS,SAS
