GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900864,477,1713,Vince Carter,1610612753,Orlando Magic,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,1,20100226,NOH,ORL
Shot Chart Detail,0020900883,63,1713,Vince Carter,1610612753,Orlando Magic,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-6,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,82,1713,Vince Carter,1610612753,Orlando Magic,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,110,1713,Vince Carter,1610612753,Orlando Magic,1,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,71,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,231,1713,Vince Carter,1610612753,Orlando Magic,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,105,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,238,1713,Vince Carter,1610612753,Orlando Magic,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,290,1713,Vince Carter,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900883,335,1713,Vince Carter,1610612753,Orlando Magic,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20100228,ORL,MIA
Shot Chart Detail,0020900888,6,1713,Vince Carter,1610612753,Orlando Magic,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,146,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,58,1713,Vince Carter,1610612753,Orlando Magic,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,81,1713,Vince Carter,1610612753,Orlando Magic,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,286,1713,Vince Carter,1610612753,Orlando Magic,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,303,1713,Vince Carter,1610612753,Orlando Magic,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,335,1713,Vince Carter,1610612753,Orlando Magic,3,1,36,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900888,358,1713,Vince Carter,1610612753,Orlando Magic,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,1,20100301,PHI,ORL
Shot Chart Detail,0020900900,3,1713,Vince Carter,1610612753,Orlando Magic,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,1,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,9,1713,Vince Carter,1610612753,Orlando Magic,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,175,1713,Vince Carter,1610612753,Orlando Magic,2,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,194,1713,Vince Carter,1610612753,Orlando Magic,2,5,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,209,1713,Vince Carter,1610612753,Orlando Magic,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,236,1713,Vince Carter,1610612753,Orlando Magic,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900900,282,1713,Vince Carter,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20100303,ORL,GSW
Shot Chart Detail,0020900920,240,1713,Vince Carter,1610612753,Orlando Magic,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,1,20100305,NJN,ORL
Shot Chart Detail,0020900920,269,1713,Vince Carter,1610612753,Orlando Magic,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,209,233,1,1,20100305,NJN,ORL
Shot Chart Detail,0020900920,356,1713,Vince Carter,1610612753,Orlando Magic,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,213,1,1,20100305,NJN,ORL
Shot Chart Detail,0020900920,389,1713,Vince Carter,1610612753,Orlando Magic,4,9,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,NJN,ORL
Shot Chart Detail,0020900935,32,1713,Vince Carter,1610612753,Orlando Magic,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,195,1,1,20100307,ORL,LAL
Shot Chart Detail,0020900935,163,1713,Vince Carter,1610612753,Orlando Magic,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20100307,ORL,LAL
Shot Chart Detail,0020900935,267,1713,Vince Carter,1610612753,Orlando Magic,2,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,1,20100307,ORL,LAL
Shot Chart Detail,0020900935,312,1713,Vince Carter,1610612753,Orlando Magic,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20100307,ORL,LAL
Shot Chart Detail,0020900935,539,1713,Vince Carter,1610612753,Orlando Magic,4,3,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100307,ORL,LAL
Shot Chart Detail,0020900947,23,1713,Vince Carter,1610612753,Orlando Magic,1,9,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100309,ORL,LAC
Shot Chart Detail,0020900947,161,1713,Vince Carter,1610612753,Orlando Magic,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20100309,ORL,LAC
Shot Chart Detail,0020900947,179,1713,Vince Carter,1610612753,Orlando Magic,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-17,1,1,20100309,ORL,LAC
Shot Chart Detail,0020900947,288,1713,Vince Carter,1610612753,Orlando Magic,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100309,ORL,LAC
Shot Chart Detail,0020900947,356,1713,Vince Carter,1610612753,Orlando Magic,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20100309,ORL,LAC
Shot Chart Detail,0020900962,15,1713,Vince Carter,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,27,1713,Vince Carter,1610612753,Orlando Magic,1,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,121,1713,Vince Carter,1610612753,Orlando Magic,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,124,1713,Vince Carter,1610612753,Orlando Magic,2,9,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,135,1713,Vince Carter,1610612753,Orlando Magic,2,8,30,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,142,1713,Vince Carter,1610612753,Orlando Magic,2,7,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,166,1713,Vince Carter,1610612753,Orlando Magic,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,52,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900962,179,1713,Vince Carter,1610612753,Orlando Magic,2,5,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20100311,ORL,CHI
Shot Chart Detail,0020900977,8,1713,Vince Carter,1610612753,Orlando Magic,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,14,1713,Vince Carter,1610612753,Orlando Magic,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,260,1713,Vince Carter,1610612753,Orlando Magic,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,275,1713,Vince Carter,1610612753,Orlando Magic,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,329,1713,Vince Carter,1610612753,Orlando Magic,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,337,1713,Vince Carter,1610612753,Orlando Magic,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,469,1713,Vince Carter,1610612753,Orlando Magic,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-24,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900977,489,1713,Vince Carter,1610612753,Orlando Magic,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,56,1,1,20100313,WAS,ORL
Shot Chart Detail,0020900986,12,1713,Vince Carter,1610612753,Orlando Magic,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,31,1713,Vince Carter,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,206,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,68,1713,Vince Carter,1610612753,Orlando Magic,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,107,1713,Vince Carter,1610612753,Orlando Magic,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,266,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,297,1713,Vince Carter,1610612753,Orlando Magic,3,5,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,417,1713,Vince Carter,1610612753,Orlando Magic,4,6,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,164,1,1,20100314,ORL,CHA
Shot Chart Detail,0020900986,479,1713,Vince Carter,1610612753,Orlando Magic,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,254,1,1,20100314,ORL,CHA
Shot Chart Detail,0020901010,4,1713,Vince Carter,1610612753,Orlando Magic,1,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,33,1713,Vince Carter,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,41,1713,Vince Carter,1610612753,Orlando Magic,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,78,1713,Vince Carter,1610612753,Orlando Magic,1,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,98,1713,Vince Carter,1610612753,Orlando Magic,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,287,1713,Vince Carter,1610612753,Orlando Magic,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901010,289,1713,Vince Carter,1610612753,Orlando Magic,3,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,ORL,SAS
Shot Chart Detail,0020901016,22,1713,Vince Carter,1610612753,Orlando Magic,1,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,33,1713,Vince Carter,1610612753,Orlando Magic,1,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,218,1713,Vince Carter,1610612753,Orlando Magic,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,281,1713,Vince Carter,1610612753,Orlando Magic,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,286,1713,Vince Carter,1610612753,Orlando Magic,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,138,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,382,1713,Vince Carter,1610612753,Orlando Magic,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,397,1713,Vince Carter,1610612753,Orlando Magic,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,483,1713,Vince Carter,1610612753,Orlando Magic,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,140,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901016,548,1713,Vince Carter,1610612753,Orlando Magic,5,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,94,1,1,20100318,MIA,ORL
Shot Chart Detail,0020901043,215,1713,Vince Carter,1610612753,Orlando Magic,2,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,1,20100322,PHI,ORL
Shot Chart Detail,0020901043,264,1713,Vince Carter,1610612753,Orlando Magic,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20100322,PHI,ORL
Shot Chart Detail,0020901043,266,1713,Vince Carter,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20100322,PHI,ORL
Shot Chart Detail,0020901043,349,1713,Vince Carter,1610612753,Orlando Magic,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,PHI,ORL
Shot Chart Detail,0020901057,19,1713,Vince Carter,1610612753,Orlando Magic,1,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,43,1713,Vince Carter,1610612753,Orlando Magic,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,154,1713,Vince Carter,1610612753,Orlando Magic,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,173,1713,Vince Carter,1610612753,Orlando Magic,2,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,425,1713,Vince Carter,1610612753,Orlando Magic,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,55,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,519,1713,Vince Carter,1610612753,Orlando Magic,4,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,537,1713,Vince Carter,1610612753,Orlando Magic,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901073,119,1713,Vince Carter,1610612753,Orlando Magic,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20100326,ORL,MIN
Shot Chart Detail,0020901073,130,1713,Vince Carter,1610612753,Orlando Magic,2,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20100326,ORL,MIN
Shot Chart Detail,0020901073,161,1713,Vince Carter,1610612753,Orlando Magic,2,6,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,ORL,MIN
Shot Chart Detail,0020901073,188,1713,Vince Carter,1610612753,Orlando Magic,2,3,37,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,44,1,1,20100326,ORL,MIN
Shot Chart Detail,0020901073,288,1713,Vince Carter,1610612753,Orlando Magic,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,1,20100326,ORL,MIN
Shot Chart Detail,0020901120,218,1713,Vince Carter,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,126,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,306,1713,Vince Carter,1610612753,Orlando Magic,3,4,42,Made Shot,Jump Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,323,1713,Vince Carter,1610612753,Orlando Magic,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,375,1713,Vince Carter,1610612753,Orlando Magic,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,50,181,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,383,1713,Vince Carter,1610612753,Orlando Magic,4,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,72,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,385,1713,Vince Carter,1610612753,Orlando Magic,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,211,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,394,1713,Vince Carter,1610612753,Orlando Magic,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901120,421,1713,Vince Carter,1610612753,Orlando Magic,4,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,1,20100401,DAL,ORL
Shot Chart Detail,0020901129,19,1713,Vince Carter,1610612753,Orlando Magic,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,176,1,1,20100402,SAS,ORL
Shot Chart Detail,0020901129,53,1713,Vince Carter,1610612753,Orlando Magic,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,36,1,1,20100402,SAS,ORL
Shot Chart Detail,0020901129,276,1713,Vince Carter,1610612753,Orlando Magic,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,96,1,1,20100402,SAS,ORL
Shot Chart Detail,0020901129,483,1713,Vince Carter,1610612753,Orlando Magic,4,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20100402,SAS,ORL
Shot Chart Detail,0020901129,506,1713,Vince Carter,1610612753,Orlando Magic,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20100402,SAS,ORL
Shot Chart Detail,0020901144,8,1713,Vince Carter,1610612753,Orlando Magic,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,36,1713,Vince Carter,1610612753,Orlando Magic,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,131,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,45,1713,Vince Carter,1610612753,Orlando Magic,1,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,69,1713,Vince Carter,1610612753,Orlando Magic,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,297,1713,Vince Carter,1610612753,Orlando Magic,3,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,309,1713,Vince Carter,1610612753,Orlando Magic,3,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,432,1713,Vince Carter,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,569,1713,Vince Carter,1610612753,Orlando Magic,4,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901144,578,1713,Vince Carter,1610612753,Orlando Magic,4,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,33,1,1,20100404,ORL,MEM
Shot Chart Detail,0020901166,265,1713,Vince Carter,1610612753,Orlando Magic,3,8,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,ORL,WAS
Shot Chart Detail,0020901166,287,1713,Vince Carter,1610612753,Orlando Magic,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,ORL,WAS
Shot Chart Detail,0020901174,27,1713,Vince Carter,1610612753,Orlando Magic,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,39,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,47,1713,Vince Carter,1610612753,Orlando Magic,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,1,20100409,ORL,NYK
Shot Chart Detail,0020901174,74,1713,Vince Carter,1610612753,Orlando Magic,1,2,28,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20100409,ORL,NYK
