GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900254,19,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,115,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,129,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,42,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,250,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,307,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,6,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,321,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,366,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900254,484,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20091201,TOR,WAS
Shot Chart Detail,0020900259,14,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,183,1,1,20091202,ATL,TOR
Shot Chart Detail,0020900259,26,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20091202,ATL,TOR
Shot Chart Detail,0020900259,325,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,11,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,105,1,1,20091202,ATL,TOR
Shot Chart Detail,0020900259,336,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20091202,ATL,TOR
Shot Chart Detail,0020900259,350,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20091202,ATL,TOR
Shot Chart Detail,0020900272,41,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,102,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,51,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,459,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,504,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,524,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900272,581,200745,Andrea Bargnani,1610612761,Toronto Raptors,5,4,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20091204,WAS,TOR
Shot Chart Detail,0020900283,26,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,213,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,248,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900283,388,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,209,1,1,20091205,CHI,TOR
Shot Chart Detail,0020900301,109,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,117,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,213,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,137,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,327,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,551,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900301,565,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,TOR,MIN
Shot Chart Detail,0020900322,40,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,54,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,140,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,82,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,201,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,246,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,249,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900322,420,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20091211,TOR,ATL
Shot Chart Detail,0020900339,53,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,65,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,77,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,167,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,308,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,480,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900353,2,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,25,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,60,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,77,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,97,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,168,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900353,450,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,MIA,TOR
Shot Chart Detail,0020900360,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,22,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,31,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,57,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,129,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,318,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900360,412,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,1,20091216,ORL,TOR
Shot Chart Detail,0020900373,49,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,73,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,195,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,217,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,135,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,271,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900373,321,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,1,20091218,TOR,NJN
Shot Chart Detail,0020900393,181,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,201,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,245,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,1,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,311,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,334,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900393,474,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,1,20091220,TOR,NOH
Shot Chart Detail,0020900415,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,132,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,29,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,85,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,133,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,249,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,212,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,216,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,252,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,292,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,213,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,314,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,12,1,1,20091223,DET,TOR
Shot Chart Detail,0020900415,348,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,14,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,DET,TOR
Shot Chart Detail,0020900439,109,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,111,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,168,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,158,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,300,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,10,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,462,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,489,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20091227,TOR,DET
Shot Chart Detail,0020900439,499,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,20,1,1,20091227,TOR,DET
Shot Chart Detail,0020900462,7,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,87,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,144,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,17,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,163,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,9,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,200,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,209,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,365,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,22,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,370,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,58,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,426,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,9,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,501,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900462,607,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20091230,TOR,CHA
Shot Chart Detail,0020900481,45,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,199,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,203,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,205,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,44,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,228,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,302,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,308,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,348,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,12,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900481,492,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,1,20100102,BOS,TOR
Shot Chart Detail,0020900491,34,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,35,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,92,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,192,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,243,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,29,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,389,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,201,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900491,428,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20100103,TOR,SAS
Shot Chart Detail,0020900509,19,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,142,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,147,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,190,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,149,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,214,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,399,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900509,405,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20100106,ORL,TOR
Shot Chart Detail,0020900518,20,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-21,1,1,20100108,PHI,TOR
Shot Chart Detail,0020900518,42,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,6,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100108,PHI,TOR
