GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900003,32,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,46,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,61,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,374,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091027,POR,HOU
Shot Chart Detail,0020900003,510,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20091027,POR,HOU
Shot Chart Detail,0020900018,238,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,213,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,350,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,369,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,118,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,371,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,249,1,1,20091029,POR,DEN
Shot Chart Detail,0020900018,563,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091029,POR,DEN
Shot Chart Detail,0020900035,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,241,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,87,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,160,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,196,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,266,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,199,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,123,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,307,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,56,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,96,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,442,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,448,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,521,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091031,HOU,POR
Shot Chart Detail,0020900035,545,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,137,1,1,20091031,HOU,POR
Shot Chart Detail,0020900042,45,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,157,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,213,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,180,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,101,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,318,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,1,20091101,OKC,POR
Shot Chart Detail,0020900042,454,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091101,OKC,POR
Shot Chart Detail,0020900059,14,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,160,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,78,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,94,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,103,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,112,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,212,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,330,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20091103,POR,ATL
Shot Chart Detail,0020900059,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,145,1,1,20091103,POR,ATL
Shot Chart Detail,0020900084,13,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,16,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,44,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,255,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,301,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,211,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,321,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,390,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,410,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091106,POR,SAS
Shot Chart Detail,0020900084,435,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,66,1,1,20091106,POR,SAS
Shot Chart Detail,0020900095,26,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,1,20091108,POR,MIN
Shot Chart Detail,0020900106,22,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,105,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,38,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,53,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,175,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20091110,MEM,POR
Shot Chart Detail,0020900106,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,1,20091110,MEM,POR
Shot Chart Detail,0020900116,21,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,201,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,225,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,83,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,227,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,89,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,231,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20091111,MIN,POR
Shot Chart Detail,0020900116,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091111,MIN,POR
Shot Chart Detail,0020900129,178,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,206,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,395,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20091113,NOH,POR
Shot Chart Detail,0020900129,484,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091113,NOH,POR
Shot Chart Detail,0020900134,45,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,189,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,170,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,233,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,260,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,268,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,297,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,316,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,102,1,1,20091114,CHA,POR
Shot Chart Detail,0020900134,416,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,78,1,1,20091114,CHA,POR
Shot Chart Detail,0020900147,19,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,162,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,27,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,238,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,208,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,228,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,418,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,429,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20091116,ATL,POR
Shot Chart Detail,0020900147,475,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20091116,ATL,POR
Shot Chart Detail,0020900169,122,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,130,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,140,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,169,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,203,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,261,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,1,20091118,POR,DET
Shot Chart Detail,0020900169,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091118,POR,DET
Shot Chart Detail,0020900181,11,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,44,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,14,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,33,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,146,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,112,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,34,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,320,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20091120,GSW,POR
Shot Chart Detail,0020900181,486,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091120,GSW,POR
Shot Chart Detail,0020900191,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,101,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,32,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,256,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,258,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,285,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,22,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,289,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091121,POR,MIN
Shot Chart Detail,0020900191,299,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,124,1,1,20091121,POR,MIN
Shot Chart Detail,0020900200,26,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,62,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,104,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,106,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,297,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900200,331,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,POR,CHI
Shot Chart Detail,0020900218,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,204,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,296,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,1,20091125,POR,NJN
Shot Chart Detail,0020900218,438,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,47,1,1,20091125,POR,NJN
Shot Chart Detail,0020900232,5,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,244,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,36,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,157,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20091127,POR,MEM
