GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900573,113,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,169,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,405,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,486,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,579,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900573,593,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,224,1,1,20100115,ATL,PHX
Shot Chart Detail,0020900596,79,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,71,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,168,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,378,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900596,383,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20100118,ATL,OKC
Shot Chart Detail,0020900608,89,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,114,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,132,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,173,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,66,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,401,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,404,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,151,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900608,433,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20100120,ATL,SAC
Shot Chart Detail,0020900627,120,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,160,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,343,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,159,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,362,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,379,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,404,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,104,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,436,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900627,457,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20100122,ATL,CHA
Shot Chart Detail,0020900653,80,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,94,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,335,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,339,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,400,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,28,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900653,510,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,1,20100125,HOU,ATL
Shot Chart Detail,0020900671,136,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,159,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,158,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,193,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,246,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,328,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,5,32,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,362,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,382,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,390,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,426,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900671,433,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,167,1,1,20100127,SAS,ATL
Shot Chart Detail,0020900679,111,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,127,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-87,444,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,160,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,216,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,187,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,232,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,1,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,241,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,304,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,491,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900679,523,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100129,ATL,BOS
Shot Chart Detail,0020900689,102,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,125,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,163,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,235,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,93,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,404,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,198,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900689,452,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100130,ORL,ATL
Shot Chart Detail,0020900716,104,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,111,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,171,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,131,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900716,517,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100202,OKC,ATL
Shot Chart Detail,0020900718,119,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,165,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,126,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,80,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,129,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,356,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,366,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,412,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,416,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900718,489,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,0,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,71,1,1,20100203,ATL,LAC
Shot Chart Detail,0020900735,115,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,166,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,37,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,175,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,167,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,178,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,392,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,429,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900735,462,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20100205,ATL,CHI
Shot Chart Detail,0020900742,98,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-3,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,106,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,145,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,122,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,154,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,20,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,156,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-17,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,333,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,335,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,241,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900742,430,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20100311,WAS,ATL
Shot Chart Detail,0020900764,113,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,144,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,312,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,33,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,345,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,1,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,74,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,363,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,383,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,213,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,391,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,410,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900764,424,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,102,1,1,20100209,MEM,ATL
Shot Chart Detail,0020900801,133,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,183,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900801,462,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20100217,LAC,ATL
Shot Chart Detail,0020900813,348,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,459,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,475,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,108,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900813,491,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20100219,PHX,ATL
Shot Chart Detail,0020900829,99,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,165,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,121,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,208,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,147,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,156,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,181,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,-3,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900829,362,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,1,20100221,GSW,ATL
Shot Chart Detail,0020900835,81,2037,Jamal Crawford,1610612737,Atlanta Hawks,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,143,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,184,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,166,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,317,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900835,385,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20100222,UTA,ATL
Shot Chart Detail,0020900861,179,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,282,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,101,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,307,2037,Jamal Crawford,1610612737,Atlanta Hawks,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,408,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,113,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900861,411,2037,Jamal Crawford,1610612737,Atlanta Hawks,4,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20100226,ATL,DAL
Shot Chart Detail,0020900880,125,2037,Jamal Crawford,1610612737,Atlanta Hawks,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,1,20100228,ATL,MIL
