GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900263,120,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,188,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,212,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,291,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900263,443,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,NJN,DAL
Shot Chart Detail,0020900276,246,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,151,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,370,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,387,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,461,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,9,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900286,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,140,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,34,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,153,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,177,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,257,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900286,386,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,9,1,1,20091205,DAL,ATL
Shot Chart Detail,0020900306,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,238,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,330,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,178,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,466,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900306,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,DAL,PHX
Shot Chart Detail,0020900323,105,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,53,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,117,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,135,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,134,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,385,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,160,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,86,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900323,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,1,20091211,MIA,DAL
Shot Chart Detail,0020900334,149,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,164,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,379,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,25,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900334,573,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,20091212,DAL,CHA
Shot Chart Detail,0020900347,195,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,26,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,281,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,157,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,296,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,165,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900347,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20091214,DAL,NOH
Shot Chart Detail,0020900366,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900366,115,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20091216,OKC,DAL
Shot Chart Detail,0020900382,267,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,377,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,162,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,398,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,420,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900382,616,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900398,101,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,134,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,191,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,341,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,189,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,368,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,118,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,381,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,459,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,33,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900398,493,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,63,1,1,20091220,DAL,CLE
Shot Chart Detail,0020900411,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,19,1,1,20091222,DAL,POR
Shot Chart Detail,0020900411,225,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,DAL,POR
Shot Chart Detail,0020900429,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,162,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,204,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,235,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,445,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,458,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900443,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,169,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,257,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,377,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900443,416,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,136,1,1,20091227,DEN,DAL
Shot Chart Detail,0020900470,136,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,202,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,7,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,377,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,151,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,406,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,416,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900488,82,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,138,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900488,435,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20100102,SAC,DAL
Shot Chart Detail,0020900493,239,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,345,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900493,347,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,9,1,1,20100103,LAL,DAL
Shot Chart Detail,0020900502,85,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,93,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,132,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,203,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,227,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,118,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,366,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,397,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,131,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,449,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,23,1,1,20100105,DAL,DET
Shot Chart Detail,0020900502,456,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,1,20100105,DAL,DET
Shot Chart Detail,0020900525,92,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,111,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,231,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,365,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,265,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,451,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900525,456,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,104,1,1,20100108,SAS,DAL
Shot Chart Detail,0020900535,61,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,128,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,45,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900535,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,1,20100109,DAL,UTA
Shot Chart Detail,0020900564,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,123,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900564,457,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20100113,DAL,LAL
Shot Chart Detail,0020900579,218,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,226,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,33,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,228,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,15,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,245,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,19,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,344,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-218,85,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,385,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,486,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,510,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900579,531,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20100115,DAL,OKC
Shot Chart Detail,0020900592,118,1891,Jason Terry,1610612742,Dallas Mavericks,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,7,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,171,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,165,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,174,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,193,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,335,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,246,1,1,20100117,TOR,DAL
Shot Chart Detail,0020900592,345,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20100117,TOR,DAL
