GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900288,70,201171,Carl Landry,1610612745,Houston Rockets,1,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,76,201171,Carl Landry,1610612745,Houston Rockets,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,79,201171,Carl Landry,1610612745,Houston Rockets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,165,201171,Carl Landry,1610612745,Houston Rockets,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,184,201171,Carl Landry,1610612745,Houston Rockets,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,140,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,366,201171,Carl Landry,1610612745,Houston Rockets,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900288,389,201171,Carl Landry,1610612745,Houston Rockets,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091205,POR,HOU
Shot Chart Detail,0020900314,91,201171,Carl Landry,1610612745,Houston Rockets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,HOU,CLE
Shot Chart Detail,0020900314,97,201171,Carl Landry,1610612745,Houston Rockets,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,1,20091209,HOU,CLE
Shot Chart Detail,0020900314,182,201171,Carl Landry,1610612745,Houston Rockets,2,5,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,41,1,1,20091209,HOU,CLE
Shot Chart Detail,0020900314,456,201171,Carl Landry,1610612745,Houston Rockets,4,8,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091209,HOU,CLE
Shot Chart Detail,0020900314,516,201171,Carl Landry,1610612745,Houston Rockets,4,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,53,1,1,20091209,HOU,CLE
Shot Chart Detail,0020900321,80,201171,Carl Landry,1610612745,Houston Rockets,1,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,97,201171,Carl Landry,1610612745,Houston Rockets,1,2,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,249,201171,Carl Landry,1610612745,Houston Rockets,2,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900321,369,201171,Carl Landry,1610612745,Houston Rockets,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,PHI,HOU
Shot Chart Detail,0020900339,175,201171,Carl Landry,1610612745,Houston Rockets,2,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,188,201171,Carl Landry,1610612745,Houston Rockets,2,5,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,205,201171,Carl Landry,1610612745,Houston Rockets,2,4,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,229,201171,Carl Landry,1610612745,Houston Rockets,2,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,233,201171,Carl Landry,1610612745,Houston Rockets,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,345,201171,Carl Landry,1610612745,Houston Rockets,3,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,74,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,392,201171,Carl Landry,1610612745,Houston Rockets,3,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,448,201171,Carl Landry,1610612745,Houston Rockets,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,456,201171,Carl Landry,1610612745,Houston Rockets,4,6,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900339,467,201171,Carl Landry,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,1,20091213,TOR,HOU
Shot Chart Detail,0020900355,114,201171,Carl Landry,1610612745,Houston Rockets,2,11,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,HOU,DET
Shot Chart Detail,0020900355,149,201171,Carl Landry,1610612745,Houston Rockets,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,HOU,DET
Shot Chart Detail,0020900355,182,201171,Carl Landry,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,1,20091215,HOU,DET
Shot Chart Detail,0020900355,226,201171,Carl Landry,1610612745,Houston Rockets,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,HOU,DET
Shot Chart Detail,0020900355,408,201171,Carl Landry,1610612745,Houston Rockets,4,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,HOU,DET
Shot Chart Detail,0020900355,438,201171,Carl Landry,1610612745,Houston Rockets,4,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091215,HOU,DET
Shot Chart Detail,0020900367,114,201171,Carl Landry,1610612745,Houston Rockets,2,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,127,201171,Carl Landry,1610612745,Houston Rockets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,68,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,133,201171,Carl Landry,1610612745,Houston Rockets,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,38,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,405,201171,Carl Landry,1610612745,Houston Rockets,4,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900367,438,201171,Carl Landry,1610612745,Houston Rockets,4,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,DEN,HOU
Shot Chart Detail,0020900382,135,201171,Carl Landry,1610612745,Houston Rockets,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20091218,DAL,HOU
Shot Chart Detail,0020900412,148,201171,Carl Landry,1610612745,Houston Rockets,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,158,201171,Carl Landry,1610612745,Houston Rockets,2,9,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,222,201171,Carl Landry,1610612745,Houston Rockets,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,426,201171,Carl Landry,1610612745,Houston Rockets,4,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,438,201171,Carl Landry,1610612745,Houston Rockets,4,6,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,460,201171,Carl Landry,1610612745,Houston Rockets,4,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900412,464,201171,Carl Landry,1610612745,Houston Rockets,4,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20091222,HOU,LAC
Shot Chart Detail,0020900414,67,201171,Carl Landry,1610612745,Houston Rockets,1,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,105,201171,Carl Landry,1610612745,Houston Rockets,1,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,166,201171,Carl Landry,1610612745,Houston Rockets,2,7,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,377,201171,Carl Landry,1610612745,Houston Rockets,4,9,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,392,201171,Carl Landry,1610612745,Houston Rockets,4,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,398,201171,Carl Landry,1610612745,Houston Rockets,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,36,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,404,201171,Carl Landry,1610612745,Houston Rockets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900414,450,201171,Carl Landry,1610612745,Houston Rockets,4,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091223,ORL,HOU
Shot Chart Detail,0020900431,165,201171,Carl Landry,1610612745,Houston Rockets,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,169,201171,Carl Landry,1610612745,Houston Rockets,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,173,201171,Carl Landry,1610612745,Houston Rockets,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,177,201171,Carl Landry,1610612745,Houston Rockets,2,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,200,201171,Carl Landry,1610612745,Houston Rockets,2,3,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,376,201171,Carl Landry,1610612745,Houston Rockets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,392,201171,Carl Landry,1610612745,Houston Rockets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,394,201171,Carl Landry,1610612745,Houston Rockets,4,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900431,408,201171,Carl Landry,1610612745,Houston Rockets,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,NJN,HOU
Shot Chart Detail,0020900440,105,201171,Carl Landry,1610612745,Houston Rockets,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20091227,CLE,HOU
Shot Chart Detail,0020900440,189,201171,Carl Landry,1610612745,Houston Rockets,2,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20091227,CLE,HOU
Shot Chart Detail,0020900440,214,201171,Carl Landry,1610612745,Houston Rockets,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20091227,CLE,HOU
Shot Chart Detail,0020900456,88,201171,Carl Landry,1610612745,Houston Rockets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,95,201171,Carl Landry,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,17,222,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,174,201171,Carl Landry,1610612745,Houston Rockets,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,188,201171,Carl Landry,1610612745,Houston Rockets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,352,201171,Carl Landry,1610612745,Houston Rockets,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,31,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900456,437,201171,Carl Landry,1610612745,Houston Rockets,4,2,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20091229,HOU,NOH
Shot Chart Detail,0020900470,116,201171,Carl Landry,1610612745,Houston Rockets,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,160,201171,Carl Landry,1610612745,Houston Rockets,2,7,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,237,201171,Carl Landry,1610612745,Houston Rockets,2,0,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,60,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,396,201171,Carl Landry,1610612745,Houston Rockets,4,8,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,411,201171,Carl Landry,1610612745,Houston Rockets,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,422,201171,Carl Landry,1610612745,Houston Rockets,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900470,463,201171,Carl Landry,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,1,20091231,HOU,DAL
Shot Chart Detail,0020900483,114,201171,Carl Landry,1610612745,Houston Rockets,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,97,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,125,201171,Carl Landry,1610612745,Houston Rockets,2,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,358,201171,Carl Landry,1610612745,Houston Rockets,3,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900483,465,201171,Carl Landry,1610612745,Houston Rockets,4,2,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100102,NOH,HOU
Shot Chart Detail,0020900506,98,201171,Carl Landry,1610612745,Houston Rockets,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,116,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,139,201171,Carl Landry,1610612745,Houston Rockets,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,155,201171,Carl Landry,1610612745,Houston Rockets,2,8,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,205,201171,Carl Landry,1610612745,Houston Rockets,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,211,201171,Carl Landry,1610612745,Houston Rockets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,165,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,310,201171,Carl Landry,1610612745,Houston Rockets,3,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900506,508,201171,Carl Landry,1610612745,Houston Rockets,4,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100105,LAL,HOU
Shot Chart Detail,0020900514,49,201171,Carl Landry,1610612745,Houston Rockets,1,5,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,66,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,89,201171,Carl Landry,1610612745,Houston Rockets,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,102,201171,Carl Landry,1610612745,Houston Rockets,1,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,118,201171,Carl Landry,1610612745,Houston Rockets,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,136,201171,Carl Landry,1610612745,Houston Rockets,2,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,69,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,155,201171,Carl Landry,1610612745,Houston Rockets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,204,201171,Carl Landry,1610612745,Houston Rockets,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,310,201171,Carl Landry,1610612745,Houston Rockets,3,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,324,201171,Carl Landry,1610612745,Houston Rockets,3,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,367,201171,Carl Landry,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,91,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,382,201171,Carl Landry,1610612745,Houston Rockets,4,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,459,201171,Carl Landry,1610612745,Houston Rockets,4,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,467,201171,Carl Landry,1610612745,Houston Rockets,4,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900514,470,201171,Carl Landry,1610612745,Houston Rockets,4,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,1,20100106,PHX,HOU
Shot Chart Detail,0020900536,111,201171,Carl Landry,1610612745,Houston Rockets,2,11,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,402,201171,Carl Landry,1610612745,Houston Rockets,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,404,201171,Carl Landry,1610612745,Houston Rockets,4,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,431,201171,Carl Landry,1610612745,Houston Rockets,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,192,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,433,201171,Carl Landry,1610612745,Houston Rockets,4,2,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900536,446,201171,Carl Landry,1610612745,Houston Rockets,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100109,HOU,NYK
Shot Chart Detail,0020900553,209,201171,Carl Landry,1610612745,Houston Rockets,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900553,309,201171,Carl Landry,1610612745,Houston Rockets,3,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900553,357,201171,Carl Landry,1610612745,Houston Rockets,4,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100112,CHA,HOU
Shot Chart Detail,0020900565,103,201171,Carl Landry,1610612745,Houston Rockets,1,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900565,122,201171,Carl Landry,1610612745,Houston Rockets,2,11,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900565,143,201171,Carl Landry,1610612745,Houston Rockets,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900565,494,201171,Carl Landry,1610612745,Houston Rockets,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900565,538,201171,Carl Landry,1610612745,Houston Rockets,5,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,30,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900565,683,201171,Carl Landry,1610612745,Houston Rockets,7,3,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20100113,HOU,MIN
Shot Chart Detail,0020900580,338,201171,Carl Landry,1610612745,Houston Rockets,3,1,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100115,HOU,MIA
