GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900198,368,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,390,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,434,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,443,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,519,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900198,529,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,154,1,1,20091123,MEM,SAC
Shot Chart Detail,0020900217,52,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,71,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,71,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,96,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,112,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,139,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900217,364,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,97,1,1,20091125,PHX,MEM
Shot Chart Detail,0020900232,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,189,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,256,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,179,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,262,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,34,1,1,20091127,POR,MEM
Shot Chart Detail,0020900232,396,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,1,20091127,POR,MEM
Shot Chart Detail,0020900240,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,85,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,175,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,12,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,18,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,200,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900240,332,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,214,1,1,20091129,LAC,MEM
Shot Chart Detail,0020900265,62,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,131,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,183,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,151,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,261,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,288,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900265,460,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091202,MIN,MEM
Shot Chart Detail,0020900276,2,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,159,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,238,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,143,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,295,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,343,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,34,205,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,346,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900276,445,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20091204,MEM,DAL
Shot Chart Detail,0020900304,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,171,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,307,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,160,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,331,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,335,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,23,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,365,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,34,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,455,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,518,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900304,563,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091208,MEM,CLE
Shot Chart Detail,0020900326,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,391,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,550,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900326,589,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,1,20091211,MEM,OKC
Shot Chart Detail,0020900341,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,72,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,125,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,113,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,131,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,142,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,27,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,231,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,148,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,255,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,309,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,336,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,368,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,388,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,405,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,213,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,423,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900341,427,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091213,MIA,MEM
Shot Chart Detail,0020900346,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,85,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,95,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,133,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,263,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,424,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900346,477,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091214,MEM,BOS
Shot Chart Detail,0020900358,179,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,205,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,247,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900358,275,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20091216,ATL,MEM
Shot Chart Detail,0020900377,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,154,1,1,20091218,MEM,IND
Shot Chart Detail,0020900377,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MEM,IND
Shot Chart Detail,0020900377,183,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,39,1,1,20091218,MEM,IND
Shot Chart Detail,0020900377,254,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MEM,IND
Shot Chart Detail,0020900377,299,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,58,1,1,20091218,MEM,IND
Shot Chart Detail,0020900377,549,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091218,MEM,IND
Shot Chart Detail,0020900394,3,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,13,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,224,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,77,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,52,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,92,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,132,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,142,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,459,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900394,535,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20091220,MEM,DEN
Shot Chart Detail,0020900409,45,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,190,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,73,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,331,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,74,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,347,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,165,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900409,549,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20091222,MEM,GSW
Shot Chart Detail,0020900429,71,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,111,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,135,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,143,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,350,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,356,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,156,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,421,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900429,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20091226,DAL,MEM
Shot Chart Detail,0020900460,76,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-17,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,78,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,163,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,199,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20091230,IND,MEM
Shot Chart Detail,0020900460,266,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20091230,IND,MEM
