GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020900880,19,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,23,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,220,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,225,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,41,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,290,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900880,534,2746,Josh Smith,1610612737,Atlanta Hawks,5,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100228,ATL,MIL
Shot Chart Detail,0020900889,43,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,59,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,62,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,73,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,299,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,352,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900889,472,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100301,CHI,ATL
Shot Chart Detail,0020900899,69,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,104,1,1,20100303,ATL,PHI
Shot Chart Detail,0020900899,75,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20100303,ATL,PHI
Shot Chart Detail,0020900899,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100303,ATL,PHI
Shot Chart Detail,0020900919,3,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,96,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,125,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,203,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,206,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,256,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,371,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,391,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900919,480,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100305,ATL,GSW
Shot Chart Detail,0020900926,60,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,81,2746,Josh Smith,1610612737,Atlanta Hawks,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,4,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,194,2746,Josh Smith,1610612737,Atlanta Hawks,2,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,309,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,403,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,39,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,405,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900926,517,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100306,MIA,ATL
Shot Chart Detail,0020900941,32,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,33,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,42,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,57,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,64,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,183,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,193,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,140,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,209,2746,Josh Smith,1610612737,Atlanta Hawks,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,271,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,394,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,400,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,408,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900941,480,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100308,NYK,ATL
Shot Chart Detail,0020900976,12,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,74,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,248,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,300,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,124,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,332,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,405,2746,Josh Smith,1610612737,Atlanta Hawks,4,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020900976,431,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100313,ATL,DET
Shot Chart Detail,0020901000,26,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,NJN,ATL
Shot Chart Detail,0020901000,202,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,NJN,ATL
Shot Chart Detail,0020901000,276,2746,Josh Smith,1610612737,Atlanta Hawks,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100316,NJN,ATL
Shot Chart Detail,0020901000,324,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,153,1,1,20100316,NJN,ATL
Shot Chart Detail,0020901008,9,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100317,TOR,ATL
Shot Chart Detail,0020901008,42,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,TOR,ATL
Shot Chart Detail,0020901008,163,2746,Josh Smith,1610612737,Atlanta Hawks,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100317,TOR,ATL
Shot Chart Detail,0020901008,267,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20100317,TOR,ATL
Shot Chart Detail,0020901008,307,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20100317,TOR,ATL
Shot Chart Detail,0020901020,8,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,30,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,280,2746,Josh Smith,1610612737,Atlanta Hawks,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,287,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,298,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,307,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,343,2746,Josh Smith,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901020,345,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20100319,ATL,CHA
Shot Chart Detail,0020901038,56,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,30,1,1,20100321,ATL,SAS
Shot Chart Detail,0020901038,204,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100321,ATL,SAS
Shot Chart Detail,0020901038,265,2746,Josh Smith,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20100321,ATL,SAS
Shot Chart Detail,0020901038,399,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20100321,ATL,SAS
Shot Chart Detail,0020901038,446,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20100321,ATL,SAS
Shot Chart Detail,0020901046,10,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,262,2746,Josh Smith,1610612737,Atlanta Hawks,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,381,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901046,384,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,17,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,1,20100322,MIL,ATL
Shot Chart Detail,0020901057,27,2746,Josh Smith,1610612737,Atlanta Hawks,1,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,97,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,490,2746,Josh Smith,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,37,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901057,539,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100324,ATL,ORL
Shot Chart Detail,0020901074,268,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,318,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,331,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,33,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,334,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,356,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,380,2746,Josh Smith,1610612737,Atlanta Hawks,3,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901074,394,2746,Josh Smith,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20100326,PHI,ATL
Shot Chart Detail,0020901089,21,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,31,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,187,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,49,2746,Josh Smith,1610612737,Atlanta Hawks,1,5,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,77,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,83,2746,Josh Smith,1610612737,Atlanta Hawks,1,0,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,411,2746,Josh Smith,1610612737,Atlanta Hawks,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,415,2746,Josh Smith,1610612737,Atlanta Hawks,4,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,432,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,440,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901089,442,2746,Josh Smith,1610612737,Atlanta Hawks,4,4,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100328,ATL,IND
Shot Chart Detail,0020901107,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,48,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901107,118,2746,Josh Smith,1610612737,Atlanta Hawks,2,11,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901107,201,2746,Josh Smith,1610612737,Atlanta Hawks,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,6,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901107,211,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901107,232,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,72,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901107,277,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20100331,ATL,LAL
Shot Chart Detail,0020901126,23,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,162,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,211,2746,Josh Smith,1610612737,Atlanta Hawks,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,259,2746,Josh Smith,1610612737,Atlanta Hawks,3,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,292,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,309,2746,Josh Smith,1610612737,Atlanta Hawks,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,323,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,340,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,127,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,403,2746,Josh Smith,1610612737,Atlanta Hawks,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901126,513,2746,Josh Smith,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,159,1,1,20100402,CLE,ATL
Shot Chart Detail,0020901133,11,2746,Josh Smith,1610612737,Atlanta Hawks,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20100403,ATL,DET
