GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901190,10,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20100410,MEM,PHI
Shot Chart Detail,0020901190,38,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20100410,MEM,PHI
Shot Chart Detail,0020901190,119,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20100410,MEM,PHI
Shot Chart Detail,0020901209,17,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,170,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,101,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,160,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,283,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901209,520,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,68,1,1,20100412,DEN,MEM
Shot Chart Detail,0020901224,4,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,OKC,MEM
Shot Chart Detail,0020901224,25,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,OKC,MEM
Shot Chart Detail,0020901224,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,OKC,MEM
Shot Chart Detail,0020901224,225,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,1,20100414,OKC,MEM
Shot Chart Detail,0020901224,448,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,OKC,MEM
Shot Chart Detail,0020901224,484,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100414,OKC,MEM
