GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020901069,217,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901069,321,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901069,381,201166,Aaron Brooks,1610612745,Houston Rockets,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100325,HOU,LAC
Shot Chart Detail,0020901085,19,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,34,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,39,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,49,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,96,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,253,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,263,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901085,460,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20100327,HOU,LAL
Shot Chart Detail,0020901106,28,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,108,201166,Aaron Brooks,1610612745,Houston Rockets,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,115,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,157,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,290,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901106,349,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20100330,HOU,WAS
Shot Chart Detail,0020901117,17,201166,Aaron Brooks,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,28,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,22,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,29,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,82,201166,Aaron Brooks,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,101,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,225,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,140,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,241,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901117,270,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20100331,SAS,HOU
Shot Chart Detail,0020901125,13,201166,Aaron Brooks,1610612745,Houston Rockets,1,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-5,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,25,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,149,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,116,201166,Aaron Brooks,1610612745,Houston Rockets,1,0,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,132,201166,Aaron Brooks,1610612745,Houston Rockets,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,181,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,215,201166,Aaron Brooks,1610612745,Houston Rockets,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,211,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,231,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,240,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,113,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,283,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,288,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,244,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901125,504,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,1,20100402,BOS,HOU
Shot Chart Detail,0020901143,90,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,208,201166,Aaron Brooks,1610612745,Houston Rockets,2,5,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,279,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1,20100404,IND,HOU
Shot Chart Detail,0020901143,356,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,1,20100404,IND,HOU
Shot Chart Detail,0020901155,68,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,276,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,341,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,255,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,351,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,519,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,6,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901155,522,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100406,MEM,HOU
Shot Chart Detail,0020901168,46,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,219,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,48,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,69,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,166,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,223,201166,Aaron Brooks,1610612745,Houston Rockets,2,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,295,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,299,201166,Aaron Brooks,1610612745,Houston Rockets,3,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,94,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,321,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,156,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,352,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,358,201166,Aaron Brooks,1610612745,Houston Rockets,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901168,507,201166,Aaron Brooks,1610612745,Houston Rockets,4,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,126,1,1,20100407,HOU,UTA
Shot Chart Detail,0020901184,47,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,236,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,246,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,280,201166,Aaron Brooks,1610612745,Houston Rockets,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,283,201166,Aaron Brooks,1610612745,Houston Rockets,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,119,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,342,201166,Aaron Brooks,1610612745,Houston Rockets,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,165,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,487,201166,Aaron Brooks,1610612745,Houston Rockets,4,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901184,496,201166,Aaron Brooks,1610612745,Houston Rockets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20100409,HOU,CHA
Shot Chart Detail,0020901201,18,201166,Aaron Brooks,1610612745,Houston Rockets,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,33,201166,Aaron Brooks,1610612745,Houston Rockets,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,37,201166,Aaron Brooks,1610612745,Houston Rockets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,53,201166,Aaron Brooks,1610612745,Houston Rockets,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,351,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,416,201166,Aaron Brooks,1610612745,Houston Rockets,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901201,473,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20100411,PHX,HOU
Shot Chart Detail,0020901211,67,201166,Aaron Brooks,1610612745,Houston Rockets,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20100412,SAC,HOU
Shot Chart Detail,0020901211,77,201166,Aaron Brooks,1610612745,Houston Rockets,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,211,1,1,20100412,SAC,HOU
Shot Chart Detail,0020901211,254,201166,Aaron Brooks,1610612745,Houston Rockets,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,1,20100412,SAC,HOU
Shot Chart Detail,0020901211,303,201166,Aaron Brooks,1610612745,Houston Rockets,3,8,3,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,1,20100412,SAC,HOU
Shot Chart Detail,0020901221,212,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,47,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,115,1,1,20100414,HOU,NOH
Shot Chart Detail,0020901221,220,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,1,20100414,HOU,NOH
Shot Chart Detail,0020901221,278,201166,Aaron Brooks,1610612745,Houston Rockets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,1,20100414,HOU,NOH
Shot Chart Detail,0020901221,308,201166,Aaron Brooks,1610612745,Houston Rockets,3,3,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,63,1,1,20100414,HOU,NOH
Shot Chart Detail,0020901221,459,201166,Aaron Brooks,1610612745,Houston Rockets,4,0,36,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,7,1,1,20100414,HOU,NOH
