GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801196,425,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090412,NOH,DAL
Shot Chart Detail,0020801207,53,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,96,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,71,1891,Jason Terry,1610612742,Dallas Mavericks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,113,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,123,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,160,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,45,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,312,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,339,1891,Jason Terry,1610612742,Dallas Mavericks,4,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,414,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801207,465,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,12,1,1,20090413,DAL,MIN
Shot Chart Detail,0020801220,75,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,90,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,55,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,7,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,7,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,407,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,416,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,433,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,438,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,441,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,19,1,1,20090415,DAL,HOU
Shot Chart Detail,0020801220,450,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090415,DAL,HOU
