GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800400,156,101126,Nate Robinson,1610612752,New York Knicks,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,167,101126,Nate Robinson,1610612752,New York Knicks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,198,101126,Nate Robinson,1610612752,New York Knicks,2,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,437,101126,Nate Robinson,1610612752,New York Knicks,4,5,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,497,101126,Nate Robinson,1610612752,New York Knicks,4,0,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800428,5,101126,Nate Robinson,1610612752,New York Knicks,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,17,101126,Nate Robinson,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,194,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,110,101126,Nate Robinson,1610612752,New York Knicks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,301,101126,Nate Robinson,1610612752,New York Knicks,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,315,101126,Nate Robinson,1610612752,New York Knicks,3,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,454,101126,Nate Robinson,1610612752,New York Knicks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,517,101126,Nate Robinson,1610612752,New York Knicks,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,549,101126,Nate Robinson,1610612752,New York Knicks,4,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,551,101126,Nate Robinson,1610612752,New York Knicks,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800444,90,101126,Nate Robinson,1610612752,New York Knicks,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,126,101126,Nate Robinson,1610612752,New York Knicks,1,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,214,101126,Nate Robinson,1610612752,New York Knicks,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,389,101126,Nate Robinson,1610612752,New York Knicks,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,428,101126,Nate Robinson,1610612752,New York Knicks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800458,107,101126,Nate Robinson,1610612752,New York Knicks,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,371,101126,Nate Robinson,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800478,73,101126,Nate Robinson,1610612752,New York Knicks,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,107,101126,Nate Robinson,1610612752,New York Knicks,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,152,101126,Nate Robinson,1610612752,New York Knicks,2,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,524,101126,Nate Robinson,1610612752,New York Knicks,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800499,231,101126,Nate Robinson,1610612752,New York Knicks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800510,385,101126,Nate Robinson,1610612752,New York Knicks,4,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,61,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,393,101126,Nate Robinson,1610612752,New York Knicks,4,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,455,101126,Nate Robinson,1610612752,New York Knicks,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,458,101126,Nate Robinson,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,124,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800526,84,101126,Nate Robinson,1610612752,New York Knicks,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,189,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,187,101126,Nate Robinson,1610612752,New York Knicks,2,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,306,101126,Nate Robinson,1610612752,New York Knicks,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,443,101126,Nate Robinson,1610612752,New York Knicks,4,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800543,126,101126,Nate Robinson,1610612752,New York Knicks,2,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,164,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,229,101126,Nate Robinson,1610612752,New York Knicks,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,358,101126,Nate Robinson,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,14,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,435,101126,Nate Robinson,1610612752,New York Knicks,4,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,23,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,440,101126,Nate Robinson,1610612752,New York Knicks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800543,445,101126,Nate Robinson,1610612752,New York Knicks,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800556,127,101126,Nate Robinson,1610612752,New York Knicks,2,9,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,67,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,348,101126,Nate Robinson,1610612752,New York Knicks,3,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,369,101126,Nate Robinson,1610612752,New York Knicks,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,160,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800570,161,101126,Nate Robinson,1610612752,New York Knicks,2,7,12,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800582,70,101126,Nate Robinson,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,306,101126,Nate Robinson,1610612752,New York Knicks,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,361,101126,Nate Robinson,1610612752,New York Knicks,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,107,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,383,101126,Nate Robinson,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,484,101126,Nate Robinson,1610612752,New York Knicks,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800593,117,101126,Nate Robinson,1610612752,New York Knicks,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,155,101126,Nate Robinson,1610612752,New York Knicks,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,433,101126,Nate Robinson,1610612752,New York Knicks,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,437,101126,Nate Robinson,1610612752,New York Knicks,4,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800601,70,101126,Nate Robinson,1610612752,New York Knicks,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,80,101126,Nate Robinson,1610612752,New York Knicks,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,74,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,82,101126,Nate Robinson,1610612752,New York Knicks,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,429,101126,Nate Robinson,1610612752,New York Knicks,4,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800620,72,101126,Nate Robinson,1610612752,New York Knicks,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,145,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,81,101126,Nate Robinson,1610612752,New York Knicks,1,4,4,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,39,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,89,101126,Nate Robinson,1610612752,New York Knicks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,194,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,116,101126,Nate Robinson,1610612752,New York Knicks,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,181,101126,Nate Robinson,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,402,101126,Nate Robinson,1610612752,New York Knicks,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,468,101126,Nate Robinson,1610612752,New York Knicks,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800634,62,101126,Nate Robinson,1610612752,New York Knicks,1,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,155,101126,Nate Robinson,1610612752,New York Knicks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,338,101126,Nate Robinson,1610612752,New York Knicks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,451,101126,Nate Robinson,1610612752,New York Knicks,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,475,101126,Nate Robinson,1610612752,New York Knicks,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800640,89,101126,Nate Robinson,1610612752,New York Knicks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,107,101126,Nate Robinson,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,3,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,123,101126,Nate Robinson,1610612752,New York Knicks,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,148,101126,Nate Robinson,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,192,101126,Nate Robinson,1610612752,New York Knicks,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,198,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,233,101126,Nate Robinson,1610612752,New York Knicks,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,347,101126,Nate Robinson,1610612752,New York Knicks,3,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,418,101126,Nate Robinson,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,435,101126,Nate Robinson,1610612752,New York Knicks,4,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,490,101126,Nate Robinson,1610612752,New York Knicks,4,0,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800657,70,101126,Nate Robinson,1610612752,New York Knicks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,140,101126,Nate Robinson,1610612752,New York Knicks,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,366,101126,Nate Robinson,1610612752,New York Knicks,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,397,101126,Nate Robinson,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,430,101126,Nate Robinson,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,445,101126,Nate Robinson,1610612752,New York Knicks,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,148,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,458,101126,Nate Robinson,1610612752,New York Knicks,4,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,197,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800657,462,101126,Nate Robinson,1610612752,New York Knicks,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090126,NYK,HOU
Shot Chart Detail,0020800671,89,101126,Nate Robinson,1610612752,New York Knicks,1,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,122,101126,Nate Robinson,1610612752,New York Knicks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,408,101126,Nate Robinson,1610612752,New York Knicks,4,9,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,421,101126,Nate Robinson,1610612752,New York Knicks,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,429,101126,Nate Robinson,1610612752,New York Knicks,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,432,101126,Nate Robinson,1610612752,New York Knicks,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,437,101126,Nate Robinson,1610612752,New York Knicks,4,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800671,466,101126,Nate Robinson,1610612752,New York Knicks,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20090128,NYK,ATL
Shot Chart Detail,0020800692,94,101126,Nate Robinson,1610612752,New York Knicks,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,158,101126,Nate Robinson,1610612752,New York Knicks,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,14,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,178,101126,Nate Robinson,1610612752,New York Knicks,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,175,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,346,101126,Nate Robinson,1610612752,New York Knicks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,1,1,1,20090131,IND,NYK
Shot Chart Detail,0020800692,379,101126,Nate Robinson,1610612752,New York Knicks,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,211,1,1,20090131,IND,NYK
Shot Chart Detail,0020800709,115,101126,Nate Robinson,1610612752,New York Knicks,1,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,237,101126,Nate Robinson,1610612752,New York Knicks,2,2,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,367,101126,Nate Robinson,1610612752,New York Knicks,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800709,409,101126,Nate Robinson,1610612752,New York Knicks,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-17,1,1,20090202,NYK,LAL
Shot Chart Detail,0020800724,296,101126,Nate Robinson,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,323,101126,Nate Robinson,1610612752,New York Knicks,3,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,326,101126,Nate Robinson,1610612752,New York Knicks,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,360,101126,Nate Robinson,1610612752,New York Knicks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,206,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800724,430,101126,Nate Robinson,1610612752,New York Knicks,4,4,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-8,1,1,20090204,NYK,CLE
Shot Chart Detail,0020800736,357,101126,Nate Robinson,1610612752,New York Knicks,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,365,101126,Nate Robinson,1610612752,New York Knicks,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,381,101126,Nate Robinson,1610612752,New York Knicks,3,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-13,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800736,477,101126,Nate Robinson,1610612752,New York Knicks,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,NYK,BOS
Shot Chart Detail,0020800754,72,101126,Nate Robinson,1610612752,New York Knicks,1,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,261,101126,Nate Robinson,1610612752,New York Knicks,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,305,101126,Nate Robinson,1610612752,New York Knicks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,12,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,324,101126,Nate Robinson,1610612752,New York Knicks,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,83,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,351,101126,Nate Robinson,1610612752,New York Knicks,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,160,1,1,20090208,POR,NYK
Shot Chart Detail,0020800754,353,101126,Nate Robinson,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20090208,POR,NYK
