GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800025,411,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20081031,POR,SAS
Shot Chart Detail,0020800025,455,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,206,1,1,20081031,POR,SAS
Shot Chart Detail,0020800039,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,129,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,20,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,22,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,55,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,240,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,276,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081101,PHX,POR
Shot Chart Detail,0020800039,384,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,183,1,1,20081101,PHX,POR
Shot Chart Detail,0020800060,13,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,27,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,44,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,36,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,171,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,225,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,255,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20081105,UTA,POR
Shot Chart Detail,0020800060,292,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081105,UTA,POR
Shot Chart Detail,0020800065,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,7,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,160,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,168,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,177,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,204,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,213,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,220,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,37,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,231,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,260,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,1,20081106,POR,HOU
Shot Chart Detail,0020800065,406,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081106,POR,HOU
Shot Chart Detail,0020800084,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,299,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,301,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,326,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,380,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,64,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,396,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800084,468,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081108,POR,MIN
Shot Chart Detail,0020800094,79,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,101,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,88,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,189,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,289,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,309,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,115,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,314,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081110,ORL,POR
Shot Chart Detail,0020800094,471,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,1,20081110,ORL,POR
Shot Chart Detail,0020800108,25,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,46,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,214,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,233,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,281,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20081112,MIA,POR
Shot Chart Detail,0020800108,453,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081112,MIA,POR
Shot Chart Detail,0020800127,4,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,91,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,58,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,3,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,197,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,186,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,239,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,134,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,248,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,254,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20081114,NOH,POR
Shot Chart Detail,0020800127,287,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,85,1,1,20081114,NOH,POR
Shot Chart Detail,0020800136,17,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,26,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,181,1,1,20081115,MIN,POR
Shot Chart Detail,0020800136,40,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,1,20081115,MIN,POR
Shot Chart Detail,0020800157,41,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20081118,GSW,POR
Shot Chart Detail,0020800157,426,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20081118,GSW,POR
Shot Chart Detail,0020800168,30,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800168,367,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,POR,CHI
Shot Chart Detail,0020800181,95,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,2,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,179,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,190,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,192,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,3,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,194,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,77,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,196,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,205,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20081121,SAC,POR
Shot Chart Detail,0020800181,293,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,1,20081121,SAC,POR
Shot Chart Detail,0020800192,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,160,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,215,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,53,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,278,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,288,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800192,448,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081122,PHX,POR
Shot Chart Detail,0020800203,80,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,71,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,310,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800203,462,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081124,POR,SAC
Shot Chart Detail,0020800220,10,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,116,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,33,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,11,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,57,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,107,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,228,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,250,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,283,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,9,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20081126,POR,MIA
Shot Chart Detail,0020800220,305,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,194,1,1,20081126,POR,MIA
Shot Chart Detail,0020800234,6,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,28,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,18,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,226,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,235,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,266,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,318,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
Shot Chart Detail,0020800234,323,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,POR,NOH
