GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800037,343,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,55,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,548,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,48,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,551,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,581,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800037,588,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,1,20081101,DEN,LAL
Shot Chart Detail,0020800062,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,31,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,57,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,71,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,204,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,246,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,289,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,-6,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,305,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,358,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,371,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,389,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,77,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,493,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800062,517,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20081105,GSW,DEN
Shot Chart Detail,0020800076,36,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,48,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,45,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,339,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,517,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800076,522,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081107,DEN,DAL
Shot Chart Detail,0020800090,13,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,149,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,54,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,42,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,183,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,244,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,324,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,59,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,459,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800090,517,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081109,DEN,MEM
Shot Chart Detail,0020800098,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,97,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,209,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,287,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,294,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,297,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,58,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,332,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,357,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800098,393,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,10,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,20081111,CHA,DEN
Shot Chart Detail,0020800117,8,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,91,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,17,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,134,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,181,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800117,310,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20081113,CLE,DEN
Shot Chart Detail,0020800125,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,149,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,196,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,199,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,61,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,239,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,116,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,242,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,241,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,407,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,39,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800125,434,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,1,20081114,BOS,DEN
Shot Chart Detail,0020800143,58,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,246,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,274,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800143,517,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081116,DEN,MIN
Shot Chart Detail,0020800156,34,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,DEN,MIL
Shot Chart Detail,0020800156,69,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,20,1,1,20081118,DEN,MIL
Shot Chart Detail,0020800156,270,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,DEN,MIL
Shot Chart Detail,0020800156,299,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,DEN,MIL
Shot Chart Detail,0020800166,32,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,44,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,85,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,317,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,102,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800166,434,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20081119,SAS,DEN
Shot Chart Detail,0020800183,18,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,109,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,201,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,241,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800183,254,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,1,20081121,LAL,DEN
Shot Chart Detail,0020800196,24,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,78,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,42,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,109,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,504,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,526,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800196,529,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,4,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081123,DEN,CHI
Shot Chart Detail,0020800222,23,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,143,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,30,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,7,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,89,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,271,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,545,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800222,571,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,129,1,1,20081126,LAC,DEN
Shot Chart Detail,0020800224,20,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,198,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,212,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,214,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,290,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,121,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,345,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,382,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800224,482,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081127,DEN,NOH
Shot Chart Detail,0020800241,60,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,116,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,211,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,277,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,9,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,293,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,305,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,387,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,432,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800241,456,2546,Carmelo Anthony,1610612743,Denver Nuggets,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20081129,MIN,DEN
Shot Chart Detail,0020800249,48,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20081130,DEN,HOU
Shot Chart Detail,0020800261,197,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,63,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,221,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,116,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,240,2546,Carmelo Anthony,1610612743,Denver Nuggets,2,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,284,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,296,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,350,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,364,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,381,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,168,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800261,384,2546,Carmelo Anthony,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,DEN,TOR
Shot Chart Detail,0020800275,3,2546,Carmelo Anthony,1610612743,Denver Nuggets,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081204,DEN,SAS
