GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800267,332,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800267,353,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20081203,PHI,LAL
Shot Chart Detail,0020800277,2,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,50,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,60,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,108,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,45,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,124,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,261,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,296,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800300,72,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800300,320,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081207,LAL,MIL
Shot Chart Detail,0020800313,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,104,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,110,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,185,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,221,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,236,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,264,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,313,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,5,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,319,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800322,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,36,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,115,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,10,43,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,129,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,171,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,145,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,243,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,249,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,277,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,339,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,345,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800322,372,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20081210,LAL,PHX
Shot Chart Detail,0020800336,51,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,81,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,222,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,82,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,311,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,20,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,317,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,25,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,330,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800350,12,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,40,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,71,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,184,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,164,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,198,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,486,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800350,514,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081214,LAL,MIN
Shot Chart Detail,0020800385,57,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,11,1,1,20081219,MIA,LAL
Shot Chart Detail,0020800385,71,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,MIA,LAL
Shot Chart Detail,0020800385,88,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,MIA,LAL
Shot Chart Detail,0020800385,276,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,42,1,1,20081219,MIA,LAL
Shot Chart Detail,0020800385,474,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,MIA,LAL
Shot Chart Detail,0020800390,278,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,311,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,373,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800390,437,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20081220,ORL,LAL
Shot Chart Detail,0020800405,8,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,173,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,12,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,30,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,245,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,328,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,456,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800417,12,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,33,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,87,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,107,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,225,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,245,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,264,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800417,341,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,4,1,1,20081223,NOH,LAL
Shot Chart Detail,0020800423,76,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,188,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,206,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,280,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,440,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,121,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,443,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800423,452,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,LAL,BOS
Shot Chart Detail,0020800449,218,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,352,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,392,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,467,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,11,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800487,14,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,83,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,127,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,362,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,47,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,385,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800487,394,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20090102,LAL,UTA
Shot Chart Detail,0020800500,16,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,228,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,243,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,287,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-32,192,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,304,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,326,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20090104,LAL,POR
Shot Chart Detail,0020800500,335,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,1,20090104,LAL,POR
Shot Chart Detail,0020800513,315,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20090106,LAL,NOH
Shot Chart Detail,0020800513,355,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20090106,LAL,NOH
Shot Chart Detail,0020800513,390,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,1,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,LAL,NOH
Shot Chart Detail,0020800525,17,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,56,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,89,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,229,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,240,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,242,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,309,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,433,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,439,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,7,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,463,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,99,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,475,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,500,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800538,34,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,8,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,41,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,107,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,59,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,44,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,68,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,103,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,17,186,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,149,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,235,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,LAL,IND
Shot Chart Detail,0020800538,238,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20090109,LAL,IND
