GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800221,46,2422,John Salmons,1610612758,Sacramento Kings,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,133,2422,John Salmons,1610612758,Sacramento Kings,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,149,2422,John Salmons,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,212,2422,John Salmons,1610612758,Sacramento Kings,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,42,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,347,2422,John Salmons,1610612758,Sacramento Kings,3,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,467,2422,John Salmons,1610612758,Sacramento Kings,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,515,2422,John Salmons,1610612758,Sacramento Kings,4,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,553,2422,John Salmons,1610612758,Sacramento Kings,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,28,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800221,634,2422,John Salmons,1610612758,Sacramento Kings,5,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-202,126,1,1,20081126,SAC,NJN
Shot Chart Detail,0020800233,11,2422,John Salmons,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,16,2422,John Salmons,1610612758,Sacramento Kings,1,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,50,2422,John Salmons,1610612758,Sacramento Kings,1,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,141,2422,John Salmons,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,154,2422,John Salmons,1610612758,Sacramento Kings,2,7,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,197,2422,John Salmons,1610612758,Sacramento Kings,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,232,2422,John Salmons,1610612758,Sacramento Kings,2,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,235,2422,John Salmons,1610612758,Sacramento Kings,2,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800233,296,2422,John Salmons,1610612758,Sacramento Kings,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,74,1,1,20081128,UTA,SAC
Shot Chart Detail,0020800245,21,2422,John Salmons,1610612758,Sacramento Kings,1,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,52,2422,John Salmons,1610612758,Sacramento Kings,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,211,2422,John Salmons,1610612758,Sacramento Kings,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,276,2422,John Salmons,1610612758,Sacramento Kings,3,10,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800245,375,2422,John Salmons,1610612758,Sacramento Kings,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20081129,SAC,DAL
Shot Chart Detail,0020800296,84,2422,John Salmons,1610612758,Sacramento Kings,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,112,2422,John Salmons,1610612758,Sacramento Kings,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,194,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,317,2422,John Salmons,1610612758,Sacramento Kings,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,349,2422,John Salmons,1610612758,Sacramento Kings,3,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,365,2422,John Salmons,1610612758,Sacramento Kings,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,471,2422,John Salmons,1610612758,Sacramento Kings,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800296,494,2422,John Salmons,1610612758,Sacramento Kings,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,1,20081206,SAC,DEN
Shot Chart Detail,0020800313,32,2422,John Salmons,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,36,2422,John Salmons,1610612758,Sacramento Kings,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,209,2422,John Salmons,1610612758,Sacramento Kings,2,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,305,2422,John Salmons,1610612758,Sacramento Kings,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,317,2422,John Salmons,1610612758,Sacramento Kings,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,347,2422,John Salmons,1610612758,Sacramento Kings,3,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,395,2422,John Salmons,1610612758,Sacramento Kings,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,230,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800313,481,2422,John Salmons,1610612758,Sacramento Kings,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20081209,SAC,LAL
Shot Chart Detail,0020800336,50,2422,John Salmons,1610612758,Sacramento Kings,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,68,2422,John Salmons,1610612758,Sacramento Kings,1,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,227,2422,John Salmons,1610612758,Sacramento Kings,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,238,2422,John Salmons,1610612758,Sacramento Kings,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,383,2422,John Salmons,1610612758,Sacramento Kings,3,3,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,403,2422,John Salmons,1610612758,Sacramento Kings,3,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,127,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,490,2422,John Salmons,1610612758,Sacramento Kings,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800336,492,2422,John Salmons,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20081212,LAL,SAC
Shot Chart Detail,0020800345,13,2422,John Salmons,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,18,2422,John Salmons,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,15,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,97,2422,John Salmons,1610612758,Sacramento Kings,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,272,2422,John Salmons,1610612758,Sacramento Kings,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800345,309,2422,John Salmons,1610612758,Sacramento Kings,3,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,SAC,NYK
Shot Chart Detail,0020800358,184,2422,John Salmons,1610612758,Sacramento Kings,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,96,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,197,2422,John Salmons,1610612758,Sacramento Kings,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,222,2422,John Salmons,1610612758,Sacramento Kings,2,4,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,280,2422,John Salmons,1610612758,Sacramento Kings,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,186,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,305,2422,John Salmons,1610612758,Sacramento Kings,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,127,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,316,2422,John Salmons,1610612758,Sacramento Kings,3,6,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800358,322,2422,John Salmons,1610612758,Sacramento Kings,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,SAC,MIN
Shot Chart Detail,0020800364,3,2422,John Salmons,1610612758,Sacramento Kings,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,8,2422,John Salmons,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,64,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,15,2422,John Salmons,1610612758,Sacramento Kings,1,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,115,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,22,2422,John Salmons,1610612758,Sacramento Kings,1,8,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,27,2422,John Salmons,1610612758,Sacramento Kings,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,195,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,63,2422,John Salmons,1610612758,Sacramento Kings,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,173,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,117,2422,John Salmons,1610612758,Sacramento Kings,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,POR,SAC
Shot Chart Detail,0020800364,133,2422,John Salmons,1610612758,Sacramento Kings,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,72,1,1,20081216,POR,SAC
Shot Chart Detail,0020800387,5,2422,John Salmons,1610612758,Sacramento Kings,1,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,64,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,7,2422,John Salmons,1610612758,Sacramento Kings,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,54,2422,John Salmons,1610612758,Sacramento Kings,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,91,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,69,2422,John Salmons,1610612758,Sacramento Kings,1,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,76,2422,John Salmons,1610612758,Sacramento Kings,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,105,2422,John Salmons,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,114,2422,John Salmons,1610612758,Sacramento Kings,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,120,2422,John Salmons,1610612758,Sacramento Kings,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,253,2422,John Salmons,1610612758,Sacramento Kings,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,83,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,330,2422,John Salmons,1610612758,Sacramento Kings,3,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,423,2422,John Salmons,1610612758,Sacramento Kings,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,89,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800394,179,2422,John Salmons,1610612758,Sacramento Kings,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,189,2422,John Salmons,1610612758,Sacramento Kings,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,202,2422,John Salmons,1610612758,Sacramento Kings,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,232,2422,John Salmons,1610612758,Sacramento Kings,3,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,47,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,249,2422,John Salmons,1610612758,Sacramento Kings,3,9,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,282,2422,John Salmons,1610612758,Sacramento Kings,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,159,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,354,2422,John Salmons,1610612758,Sacramento Kings,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,408,2422,John Salmons,1610612758,Sacramento Kings,4,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800394,486,2422,John Salmons,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,NOH,SAC
Shot Chart Detail,0020800406,4,2422,John Salmons,1610612758,Sacramento Kings,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,42,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,18,2422,John Salmons,1610612758,Sacramento Kings,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,229,2422,John Salmons,1610612758,Sacramento Kings,2,1,29,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,266,2422,John Salmons,1610612758,Sacramento Kings,3,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,280,2422,John Salmons,1610612758,Sacramento Kings,3,7,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,408,2422,John Salmons,1610612758,Sacramento Kings,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800406,436,2422,John Salmons,1610612758,Sacramento Kings,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20081222,SAS,SAC
Shot Chart Detail,0020800434,38,2422,John Salmons,1610612758,Sacramento Kings,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,94,2422,John Salmons,1610612758,Sacramento Kings,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,184,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,104,2422,John Salmons,1610612758,Sacramento Kings,1,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,256,2422,John Salmons,1610612758,Sacramento Kings,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,285,2422,John Salmons,1610612758,Sacramento Kings,3,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,428,2422,John Salmons,1610612758,Sacramento Kings,4,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800434,528,2422,John Salmons,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,SAC,TOR
Shot Chart Detail,0020800448,67,2422,John Salmons,1610612758,Sacramento Kings,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800448,161,2422,John Salmons,1610612758,Sacramento Kings,2,8,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,SAC,BOS
Shot Chart Detail,0020800466,13,2422,John Salmons,1610612758,Sacramento Kings,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,93,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,61,2422,John Salmons,1610612758,Sacramento Kings,1,6,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,70,2422,John Salmons,1610612758,Sacramento Kings,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,236,2422,John Salmons,1610612758,Sacramento Kings,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800466,367,2422,John Salmons,1610612758,Sacramento Kings,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,85,1,1,20081230,SAC,LAC
Shot Chart Detail,0020800479,102,2422,John Salmons,1610612758,Sacramento Kings,1,0,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,9,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,123,2422,John Salmons,1610612758,Sacramento Kings,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,142,2422,John Salmons,1610612758,Sacramento Kings,2,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,224,2422,John Salmons,1610612758,Sacramento Kings,2,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,230,2422,John Salmons,1610612758,Sacramento Kings,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,233,2422,John Salmons,1610612758,Sacramento Kings,2,1,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DET,SAC
Shot Chart Detail,0020800479,419,2422,John Salmons,1610612758,Sacramento Kings,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20090102,DET,SAC
Shot Chart Detail,0020800490,37,2422,John Salmons,1610612758,Sacramento Kings,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20090103,IND,SAC
Shot Chart Detail,0020800490,65,2422,John Salmons,1610612758,Sacramento Kings,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20090103,IND,SAC
Shot Chart Detail,0020800490,92,2422,John Salmons,1610612758,Sacramento Kings,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,1,20090103,IND,SAC
Shot Chart Detail,0020800490,217,2422,John Salmons,1610612758,Sacramento Kings,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20090103,IND,SAC
Shot Chart Detail,0020800490,311,2422,John Salmons,1610612758,Sacramento Kings,3,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20090103,IND,SAC
