GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800294,334,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,1,20081206,SAS,GSW
Shot Chart Detail,0020800303,38,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,68,2037,Jamal Crawford,1610612744,Golden State Warriors,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,262,2037,Jamal Crawford,1610612744,Golden State Warriors,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,296,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,175,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,309,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,94,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,314,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,451,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800321,42,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20081210,GSW,MIL
Shot Chart Detail,0020800321,110,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,1,20081210,GSW,MIL
Shot Chart Detail,0020800335,454,2037,Jamal Crawford,1610612744,Golden State Warriors,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800343,48,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,83,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,64,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,75,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,95,2037,Jamal Crawford,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,201,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,124,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,197,2037,Jamal Crawford,1610612744,Golden State Warriors,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,313,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,346,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,179,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,355,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,482,2037,Jamal Crawford,1610612744,Golden State Warriors,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,101,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,498,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800343,508,2037,Jamal Crawford,1610612744,Golden State Warriors,4,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,1,20081213,DEN,GSW
Shot Chart Detail,0020800359,52,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,168,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,229,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,278,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,290,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,164,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,430,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,72,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800359,475,2037,Jamal Crawford,1610612744,Golden State Warriors,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20081215,GSW,ORL
Shot Chart Detail,0020800367,60,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,129,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,198,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,163,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,113,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,169,2037,Jamal Crawford,1610612744,Golden State Warriors,2,8,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,182,2037,Jamal Crawford,1610612744,Golden State Warriors,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,167,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,287,2037,Jamal Crawford,1610612744,Golden State Warriors,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,296,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,78,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,341,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-6,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,356,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,263,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,384,2037,Jamal Crawford,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20081217,IND,GSW
Shot Chart Detail,0020800367,476,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20081217,IND,GSW
Shot Chart Detail,0020800379,199,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,276,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800379,437,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20081219,ATL,GSW
Shot Chart Detail,0020800389,19,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,88,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,122,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,217,2037,Jamal Crawford,1610612744,Golden State Warriors,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,269,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,274,2037,Jamal Crawford,1610612744,Golden State Warriors,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,296,2037,Jamal Crawford,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,326,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,335,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,340,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,379,2037,Jamal Crawford,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,481,2037,Jamal Crawford,1610612744,Golden State Warriors,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,495,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800389,508,2037,Jamal Crawford,1610612744,Golden State Warriors,4,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20081220,CHA,GSW
Shot Chart Detail,0020800403,88,2037,Jamal Crawford,1610612744,Golden State Warriors,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,128,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,242,2037,Jamal Crawford,1610612744,Golden State Warriors,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,258,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,298,2037,Jamal Crawford,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,313,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800403,373,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,ORL,GSW
Shot Chart Detail,0020800449,33,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,111,2037,Jamal Crawford,1610612744,Golden State Warriors,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,280,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,332,2037,Jamal Crawford,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,365,2037,Jamal Crawford,1610612744,Golden State Warriors,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,380,2037,Jamal Crawford,1610612744,Golden State Warriors,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,154,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800449,391,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,244,1,1,20081228,LAL,GSW
Shot Chart Detail,0020800457,102,2037,Jamal Crawford,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20081229,GSW,TOR
Shot Chart Detail,0020800457,310,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20081229,GSW,TOR
Shot Chart Detail,0020800471,6,2037,Jamal Crawford,1610612744,Golden State Warriors,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,214,101,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,166,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,346,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800471,357,2037,Jamal Crawford,1610612744,Golden State Warriors,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,1,20081231,OKC,GSW
Shot Chart Detail,0020800481,315,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,1,20090102,MIN,GSW
Shot Chart Detail,0020800481,457,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,MIN,GSW
Shot Chart Detail,0020800481,509,2037,Jamal Crawford,1610612744,Golden State Warriors,4,5,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,1,20090102,MIN,GSW
Shot Chart Detail,0020800505,40,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,205,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,133,2037,Jamal Crawford,1610612744,Golden State Warriors,2,10,44,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,153,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,178,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,196,2037,Jamal Crawford,1610612744,Golden State Warriors,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,218,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,232,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,330,2037,Jamal Crawford,1610612744,Golden State Warriors,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,131,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,458,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,529,2037,Jamal Crawford,1610612744,Golden State Warriors,4,1,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,551,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800525,16,2037,Jamal Crawford,1610612744,Golden State Warriors,1,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,21,2037,Jamal Crawford,1610612744,Golden State Warriors,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,66,2037,Jamal Crawford,1610612744,Golden State Warriors,1,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,207,2037,Jamal Crawford,1610612744,Golden State Warriors,2,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,218,2037,Jamal Crawford,1610612744,Golden State Warriors,2,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,241,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,281,2037,Jamal Crawford,1610612744,Golden State Warriors,3,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,332,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,340,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,145,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800525,499,2037,Jamal Crawford,1610612744,Golden State Warriors,4,1,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20090107,GSW,LAL
Shot Chart Detail,0020800545,34,2037,Jamal Crawford,1610612744,Golden State Warriors,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,45,2037,Jamal Crawford,1610612744,Golden State Warriors,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,176,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,61,2037,Jamal Crawford,1610612744,Golden State Warriors,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,182,2037,Jamal Crawford,1610612744,Golden State Warriors,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,105,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,234,2037,Jamal Crawford,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20090110,POR,GSW
Shot Chart Detail,0020800545,423,2037,Jamal Crawford,1610612744,Golden State Warriors,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,1,20090110,POR,GSW
Shot Chart Detail,0020800550,40,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,129,2037,Jamal Crawford,1610612744,Golden State Warriors,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,115,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,175,2037,Jamal Crawford,1610612744,Golden State Warriors,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,333,2037,Jamal Crawford,1610612744,Golden State Warriors,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,379,2037,Jamal Crawford,1610612744,Golden State Warriors,3,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,392,2037,Jamal Crawford,1610612744,Golden State Warriors,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,132,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,455,2037,Jamal Crawford,1610612744,Golden State Warriors,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,491,2037,Jamal Crawford,1610612744,Golden State Warriors,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,507,2037,Jamal Crawford,1610612744,Golden State Warriors,4,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,148,1,1,20090111,GSW,IND
Shot Chart Detail,0020800550,585,2037,Jamal Crawford,1610612744,Golden State Warriors,4,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,225,1,1,20090111,GSW,IND
Shot Chart Detail,0020800575,35,2037,Jamal Crawford,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20090114,GSW,SAC
