GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800284,427,2397,Yao Ming,1610612745,Houston Rockets,4,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,433,2397,Yao Ming,1610612745,Houston Rockets,4,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,449,2397,Yao Ming,1610612745,Houston Rockets,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,464,2397,Yao Ming,1610612745,Houston Rockets,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800284,476,2397,Yao Ming,1610612745,Houston Rockets,4,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,HOU,GSW
Shot Chart Detail,0020800302,131,2397,Yao Ming,1610612745,Houston Rockets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,160,2397,Yao Ming,1610612745,Houston Rockets,2,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,267,2397,Yao Ming,1610612745,Houston Rockets,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,419,2397,Yao Ming,1610612745,Houston Rockets,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800310,31,2397,Yao Ming,1610612745,Houston Rockets,1,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,47,2397,Yao Ming,1610612745,Houston Rockets,1,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,69,2397,Yao Ming,1610612745,Houston Rockets,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,203,2397,Yao Ming,1610612745,Houston Rockets,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,209,2397,Yao Ming,1610612745,Houston Rockets,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,321,2397,Yao Ming,1610612745,Houston Rockets,3,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,408,2397,Yao Ming,1610612745,Houston Rockets,4,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,39,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,421,2397,Yao Ming,1610612745,Houston Rockets,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,445,2397,Yao Ming,1610612745,Houston Rockets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,465,2397,Yao Ming,1610612745,Houston Rockets,4,1,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800310,470,2397,Yao Ming,1610612745,Houston Rockets,4,1,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,89,1,1,20081209,HOU,ATL
Shot Chart Detail,0020800335,39,2397,Yao Ming,1610612745,Houston Rockets,1,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,84,2397,Yao Ming,1610612745,Houston Rockets,1,3,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,209,2397,Yao Ming,1610612745,Houston Rockets,2,5,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,251,2397,Yao Ming,1610612745,Houston Rockets,2,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,261,2397,Yao Ming,1610612745,Houston Rockets,2,1,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,297,2397,Yao Ming,1610612745,Houston Rockets,3,10,59,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,359,2397,Yao Ming,1610612745,Houston Rockets,3,5,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,107,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800335,492,2397,Yao Ming,1610612745,Houston Rockets,4,7,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20081212,GSW,HOU
Shot Chart Detail,0020800346,20,2397,Yao Ming,1610612745,Houston Rockets,1,9,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,57,2397,Yao Ming,1610612745,Houston Rockets,1,5,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,174,2397,Yao Ming,1610612745,Houston Rockets,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,210,2397,Yao Ming,1610612745,Houston Rockets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,266,2397,Yao Ming,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,113,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,268,2397,Yao Ming,1610612745,Houston Rockets,3,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,305,2397,Yao Ming,1610612745,Houston Rockets,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,344,2397,Yao Ming,1610612745,Houston Rockets,3,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,379,2397,Yao Ming,1610612745,Houston Rockets,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800346,463,2397,Yao Ming,1610612745,Houston Rockets,4,3,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,LAC,HOU
Shot Chart Detail,0020800363,11,2397,Yao Ming,1610612745,Houston Rockets,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,22,2397,Yao Ming,1610612745,Houston Rockets,1,9,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,56,2397,Yao Ming,1610612745,Houston Rockets,1,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,75,2397,Yao Ming,1610612745,Houston Rockets,1,2,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,134,2397,Yao Ming,1610612745,Houston Rockets,2,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,176,2397,Yao Ming,1610612745,Houston Rockets,2,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,249,2397,Yao Ming,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,112,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,263,2397,Yao Ming,1610612745,Houston Rockets,3,8,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,280,2397,Yao Ming,1610612745,Houston Rockets,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,297,2397,Yao Ming,1610612745,Houston Rockets,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,314,2397,Yao Ming,1610612745,Houston Rockets,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,336,2397,Yao Ming,1610612745,Houston Rockets,3,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800363,413,2397,Yao Ming,1610612745,Houston Rockets,4,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20081216,HOU,DEN
Shot Chart Detail,0020800387,6,2397,Yao Ming,1610612745,Houston Rockets,1,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,14,2397,Yao Ming,1610612745,Houston Rockets,1,9,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,22,2397,Yao Ming,1610612745,Houston Rockets,1,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,61,2397,Yao Ming,1610612745,Houston Rockets,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,63,2397,Yao Ming,1610612745,Houston Rockets,1,3,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,155,2397,Yao Ming,1610612745,Houston Rockets,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,326,2397,Yao Ming,1610612745,Houston Rockets,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,426,2397,Yao Ming,1610612745,Houston Rockets,4,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,444,2397,Yao Ming,1610612745,Houston Rockets,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,64,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,472,2397,Yao Ming,1610612745,Houston Rockets,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800387,482,2397,Yao Ming,1610612745,Houston Rockets,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,41,1,1,20081219,HOU,SAC
Shot Chart Detail,0020800392,49,2397,Yao Ming,1610612745,Houston Rockets,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,81,2397,Yao Ming,1610612745,Houston Rockets,1,3,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,223,2397,Yao Ming,1610612745,Houston Rockets,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,226,2397,Yao Ming,1610612745,Houston Rockets,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,261,2397,Yao Ming,1610612745,Houston Rockets,3,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,264,2397,Yao Ming,1610612745,Houston Rockets,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,14,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,412,2397,Yao Ming,1610612745,Houston Rockets,4,7,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,23,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,451,2397,Yao Ming,1610612745,Houston Rockets,4,2,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800392,463,2397,Yao Ming,1610612745,Houston Rockets,4,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,86,1,1,20081220,MIN,HOU
Shot Chart Detail,0020800404,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,169,2397,Yao Ming,1610612745,Houston Rockets,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,181,2397,Yao Ming,1610612745,Houston Rockets,2,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,254,2397,Yao Ming,1610612745,Houston Rockets,2,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,305,2397,Yao Ming,1610612745,Houston Rockets,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,321,2397,Yao Ming,1610612745,Houston Rockets,3,4,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,402,2397,Yao Ming,1610612745,Houston Rockets,4,8,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800404,411,2397,Yao Ming,1610612745,Houston Rockets,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,NJN,HOU
Shot Chart Detail,0020800411,13,2397,Yao Ming,1610612745,Houston Rockets,1,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,31,2397,Yao Ming,1610612745,Houston Rockets,1,7,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800411,340,2397,Yao Ming,1610612745,Houston Rockets,4,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20081223,CLE,HOU
Shot Chart Detail,0020800431,76,2397,Yao Ming,1610612745,Houston Rockets,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800431,83,2397,Yao Ming,1610612745,Houston Rockets,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800431,206,2397,Yao Ming,1610612745,Houston Rockets,2,4,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800431,271,2397,Yao Ming,1610612745,Houston Rockets,3,10,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800431,306,2397,Yao Ming,1610612745,Houston Rockets,3,7,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800431,328,2397,Yao Ming,1610612745,Houston Rockets,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NOH,HOU
Shot Chart Detail,0020800440,13,2397,Yao Ming,1610612745,Houston Rockets,1,10,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,56,2397,Yao Ming,1610612745,Houston Rockets,1,5,47,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,76,2397,Yao Ming,1610612745,Houston Rockets,1,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,171,2397,Yao Ming,1610612745,Houston Rockets,2,5,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,58,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,201,2397,Yao Ming,1610612745,Houston Rockets,2,2,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,261,2397,Yao Ming,1610612745,Houston Rockets,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,318,2397,Yao Ming,1610612745,Houston Rockets,3,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,425,2397,Yao Ming,1610612745,Houston Rockets,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800440,502,2397,Yao Ming,1610612745,Houston Rockets,5,2,15,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,1,20081227,HOU,UTA
Shot Chart Detail,0020800455,57,2397,Yao Ming,1610612745,Houston Rockets,1,6,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,216,2397,Yao Ming,1610612745,Houston Rockets,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,89,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,277,2397,Yao Ming,1610612745,Houston Rockets,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,315,2397,Yao Ming,1610612745,Houston Rockets,3,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800469,11,2397,Yao Ming,1610612745,Houston Rockets,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-2,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,20,2397,Yao Ming,1610612745,Houston Rockets,1,9,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,32,2397,Yao Ming,1610612745,Houston Rockets,1,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,47,2397,Yao Ming,1610612745,Houston Rockets,1,5,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,229,2397,Yao Ming,1610612745,Houston Rockets,2,0,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,242,2397,Yao Ming,1610612745,Houston Rockets,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,280,2397,Yao Ming,1610612745,Houston Rockets,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,292,2397,Yao Ming,1610612745,Houston Rockets,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800469,425,2397,Yao Ming,1610612745,Houston Rockets,4,3,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,60,1,1,20081231,HOU,MIL
Shot Chart Detail,0020800474,25,2397,Yao Ming,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20090102,TOR,HOU
Shot Chart Detail,0020800474,27,2397,Yao Ming,1610612745,Houston Rockets,1,7,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,55,1,1,20090102,TOR,HOU
Shot Chart Detail,0020800474,39,2397,Yao Ming,1610612745,Houston Rockets,1,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20090102,TOR,HOU
Shot Chart Detail,0020800474,211,2397,Yao Ming,1610612745,Houston Rockets,2,2,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,TOR,HOU
Shot Chart Detail,0020800474,385,2397,Yao Ming,1610612745,Houston Rockets,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,97,1,1,20090102,TOR,HOU
Shot Chart Detail,0020800488,9,2397,Yao Ming,1610612745,Houston Rockets,1,11,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,ATL,HOU
Shot Chart Detail,0020800488,43,2397,Yao Ming,1610612745,Houston Rockets,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,ATL,HOU
