GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800505,236,101114,Deron Williams,1610612762,Utah Jazz,2,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,258,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,277,101114,Deron Williams,1610612762,Utah Jazz,3,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800505,319,101114,Deron Williams,1610612762,Utah Jazz,3,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20090105,UTA,GSW
Shot Chart Detail,0020800523,78,101114,Deron Williams,1610612762,Utah Jazz,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,200,101114,Deron Williams,1610612762,Utah Jazz,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,198,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800523,304,101114,Deron Williams,1610612762,Utah Jazz,3,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,UTA,NOH
Shot Chart Detail,0020800544,28,101114,Deron Williams,1610612762,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,149,101114,Deron Williams,1610612762,Utah Jazz,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,1,20090110,UTA,DET
Shot Chart Detail,0020800544,309,101114,Deron Williams,1610612762,Utah Jazz,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,189,1,1,20090110,UTA,DET
Shot Chart Detail,0020800558,8,101114,Deron Williams,1610612762,Utah Jazz,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,77,101114,Deron Williams,1610612762,Utah Jazz,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,116,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,165,101114,Deron Williams,1610612762,Utah Jazz,2,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,237,101114,Deron Williams,1610612762,Utah Jazz,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,286,101114,Deron Williams,1610612762,Utah Jazz,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,450,101114,Deron Williams,1610612762,Utah Jazz,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,187,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,530,101114,Deron Williams,1610612762,Utah Jazz,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,UTA,IND
Shot Chart Detail,0020800558,532,101114,Deron Williams,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,287,1,1,20090112,UTA,IND
Shot Chart Detail,0020800572,69,101114,Deron Williams,1610612762,Utah Jazz,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,203,101114,Deron Williams,1610612762,Utah Jazz,2,2,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,205,101114,Deron Williams,1610612762,Utah Jazz,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,222,101114,Deron Williams,1610612762,Utah Jazz,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,248,101114,Deron Williams,1610612762,Utah Jazz,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,268,101114,Deron Williams,1610612762,Utah Jazz,3,8,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,350,101114,Deron Williams,1610612762,Utah Jazz,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,378,101114,Deron Williams,1610612762,Utah Jazz,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800572,445,101114,Deron Williams,1610612762,Utah Jazz,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,OKC,UTA
Shot Chart Detail,0020800584,19,101114,Deron Williams,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,24,101114,Deron Williams,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,32,101114,Deron Williams,1610612762,Utah Jazz,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,239,101114,Deron Williams,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,260,101114,Deron Williams,1610612762,Utah Jazz,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,467,101114,Deron Williams,1610612762,Utah Jazz,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,490,101114,Deron Williams,1610612762,Utah Jazz,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,219,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800584,492,101114,Deron Williams,1610612762,Utah Jazz,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20090116,MEM,UTA
Shot Chart Detail,0020800596,29,101114,Deron Williams,1610612762,Utah Jazz,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,178,101114,Deron Williams,1610612762,Utah Jazz,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-123,206,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,194,101114,Deron Williams,1610612762,Utah Jazz,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,126,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,210,101114,Deron Williams,1610612762,Utah Jazz,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,214,101114,Deron Williams,1610612762,Utah Jazz,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,241,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,247,101114,Deron Williams,1610612762,Utah Jazz,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,264,101114,Deron Williams,1610612762,Utah Jazz,3,8,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800596,284,101114,Deron Williams,1610612762,Utah Jazz,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,DAL,UTA
Shot Chart Detail,0020800616,60,101114,Deron Williams,1610612762,Utah Jazz,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-33,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,261,101114,Deron Williams,1610612762,Utah Jazz,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,312,101114,Deron Williams,1610612762,Utah Jazz,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800616,470,101114,Deron Williams,1610612762,Utah Jazz,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,172,1,1,20090120,UTA,MIN
Shot Chart Detail,0020800623,170,101114,Deron Williams,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,56,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,230,101114,Deron Williams,1610612762,Utah Jazz,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,262,101114,Deron Williams,1610612762,Utah Jazz,3,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,279,101114,Deron Williams,1610612762,Utah Jazz,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,290,101114,Deron Williams,1610612762,Utah Jazz,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,344,101114,Deron Williams,1610612762,Utah Jazz,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,444,101114,Deron Williams,1610612762,Utah Jazz,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,447,101114,Deron Williams,1610612762,Utah Jazz,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,518,101114,Deron Williams,1610612762,Utah Jazz,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800623,528,101114,Deron Williams,1610612762,Utah Jazz,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,HOU,UTA
Shot Chart Detail,0020800644,15,101114,Deron Williams,1610612762,Utah Jazz,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800644,221,101114,Deron Williams,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,195,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800644,307,101114,Deron Williams,1610612762,Utah Jazz,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800644,323,101114,Deron Williams,1610612762,Utah Jazz,3,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800644,436,101114,Deron Williams,1610612762,Utah Jazz,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090124,UTA,CLE
Shot Chart Detail,0020800653,5,101114,Deron Williams,1610612762,Utah Jazz,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,94,101114,Deron Williams,1610612762,Utah Jazz,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,235,101114,Deron Williams,1610612762,Utah Jazz,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,336,101114,Deron Williams,1610612762,Utah Jazz,3,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,438,101114,Deron Williams,1610612762,Utah Jazz,3,1,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800653,448,101114,Deron Williams,1610612762,Utah Jazz,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090125,DEN,UTA
Shot Chart Detail,0020800665,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,102,101114,Deron Williams,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,131,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,246,101114,Deron Williams,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,83,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,272,101114,Deron Williams,1610612762,Utah Jazz,3,7,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,289,101114,Deron Williams,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,314,101114,Deron Williams,1610612762,Utah Jazz,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,17,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,408,101114,Deron Williams,1610612762,Utah Jazz,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800665,466,101114,Deron Williams,1610612762,Utah Jazz,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,121,1,1,20090127,UTA,SAS
Shot Chart Detail,0020800689,22,101114,Deron Williams,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,168,101114,Deron Williams,1610612762,Utah Jazz,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,238,101114,Deron Williams,1610612762,Utah Jazz,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,176,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,258,101114,Deron Williams,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,264,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,293,101114,Deron Williams,1610612762,Utah Jazz,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,242,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,321,101114,Deron Williams,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,142,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,330,101114,Deron Williams,1610612762,Utah Jazz,3,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,456,101114,Deron Williams,1610612762,Utah Jazz,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800701,74,101114,Deron Williams,1610612762,Utah Jazz,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,148,101114,Deron Williams,1610612762,Utah Jazz,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,164,101114,Deron Williams,1610612762,Utah Jazz,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,242,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,188,101114,Deron Williams,1610612762,Utah Jazz,2,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,239,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,218,101114,Deron Williams,1610612762,Utah Jazz,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,224,101114,Deron Williams,1610612762,Utah Jazz,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,256,101114,Deron Williams,1610612762,Utah Jazz,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,280,101114,Deron Williams,1610612762,Utah Jazz,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,192,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,294,101114,Deron Williams,1610612762,Utah Jazz,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,437,101114,Deron Williams,1610612762,Utah Jazz,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,444,101114,Deron Williams,1610612762,Utah Jazz,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,187,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,469,101114,Deron Williams,1610612762,Utah Jazz,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,131,1,1,20090131,POR,UTA
Shot Chart Detail,0020800733,18,101114,Deron Williams,1610612762,Utah Jazz,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,179,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,26,101114,Deron Williams,1610612762,Utah Jazz,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,242,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,49,101114,Deron Williams,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,186,101114,Deron Williams,1610612762,Utah Jazz,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,208,101114,Deron Williams,1610612762,Utah Jazz,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,244,101114,Deron Williams,1610612762,Utah Jazz,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,318,101114,Deron Williams,1610612762,Utah Jazz,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,331,101114,Deron Williams,1610612762,Utah Jazz,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,333,101114,Deron Williams,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,417,101114,Deron Williams,1610612762,Utah Jazz,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,36,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,424,101114,Deron Williams,1610612762,Utah Jazz,4,7,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800741,2,101114,Deron Williams,1610612762,Utah Jazz,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,5,101114,Deron Williams,1610612762,Utah Jazz,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,24,101114,Deron Williams,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,49,101114,Deron Williams,1610612762,Utah Jazz,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,51,101114,Deron Williams,1610612762,Utah Jazz,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,216,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,157,101114,Deron Williams,1610612762,Utah Jazz,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,171,101114,Deron Williams,1610612762,Utah Jazz,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,499,101114,Deron Williams,1610612762,Utah Jazz,4,4,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,508,101114,Deron Williams,1610612762,Utah Jazz,4,3,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,172,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,519,101114,Deron Williams,1610612762,Utah Jazz,4,2,47,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,556,101114,Deron Williams,1610612762,Utah Jazz,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
