GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800232,121,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,127,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-2,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,158,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,207,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,239,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,282,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,331,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,17,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,333,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,370,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,39,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800240,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,159,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,179,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,206,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,33,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,238,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,451,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,461,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,83,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800263,22,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,113,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,51,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,149,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,197,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,250,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,408,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,66,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800283,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-15,222,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,160,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,163,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,226,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,248,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,250,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,268,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,250,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,290,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,352,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,354,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,107,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800291,34,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,228,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,249,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800302,114,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,119,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,138,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,165,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,161,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,272,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,457,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,484,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,124,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,498,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,47,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800317,49,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,53,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,64,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,224,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,232,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,66,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,443,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,500,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800331,5,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-149,165,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,74,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,84,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-93,200,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,210,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,33,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,234,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,61,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,244,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,254,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,303,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,15,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,347,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,357,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,222,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,408,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800348,88,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,3,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,229,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,101,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,270,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-60,186,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,292,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,113,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,305,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,58,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,361,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,496,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800361,10,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,55,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,27,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-2,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,35,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,12,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,166,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,183,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,159,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,217,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,60,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,273,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,152,153,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,278,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,34,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,329,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,419,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800384,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,33,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,213,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,4,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,99,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,262,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,285,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,197,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,287,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800405,11,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,29,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-175,121,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,38,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,28,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,40,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,166,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,213,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,219,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,257,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,266,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,279,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800418,19,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,172,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,26,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,197,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,199,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,265,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,9,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,366,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800430,106,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,177,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,181,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,6,38,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,283,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20081226,MEM,IND
Shot Chart Detail,0020800442,58,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,64,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,78,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,176,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,212,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,448,200752,Rudy Gay,1610612763,Memphis Grizzlies,5,3,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800453,67,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,MIN,MEM
Shot Chart Detail,0020800453,176,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20081229,MIN,MEM
