GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800311,492,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800311,511,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,3,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20081209,PHX,MIL
Shot Chart Detail,0020800357,3,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,23,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,26,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,61,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,299,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,359,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,85,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800376,7,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,36,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,53,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,196,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,218,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,226,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20081218,POR,PHX
Shot Chart Detail,0020800376,254,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081218,POR,PHX
Shot Chart Detail,0020800398,4,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,14,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,141,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,267,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,269,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,291,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800398,441,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHX,DEN
Shot Chart Detail,0020800422,2,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,21,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,138,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,163,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,166,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,169,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800422,276,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081225,PHX,SAS
Shot Chart Detail,0020800454,8,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,55,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,97,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,162,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,191,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,193,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,269,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,302,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,419,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800454,515,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,OKC,PHX
Shot Chart Detail,0020800461,28,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,8,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,177,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,182,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,200,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,234,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,255,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,436,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800461,444,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,8,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,MEM,PHX
Shot Chart Detail,0020800485,287,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800485,301,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800485,307,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,7,29,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800485,395,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,11,19,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800485,435,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800485,445,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,52,1,1,20090102,PHX,LAC
Shot Chart Detail,0020800539,48,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,50,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,66,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,70,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,4,22,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,77,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,142,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,222,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,297,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800539,322,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHX,DAL
Shot Chart Detail,0020800548,21,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,LAC,PHX
Shot Chart Detail,0020800548,72,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,4,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,LAC,PHX
Shot Chart Detail,0020800548,109,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,LAC,PHX
Shot Chart Detail,0020800548,232,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,LAC,PHX
Shot Chart Detail,0020800548,526,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,LAC,PHX
Shot Chart Detail,0020800564,19,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,59,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,76,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,92,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,177,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,210,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,24,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,44,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,263,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,321,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,447,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800564,483,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090113,PHX,ATL
Shot Chart Detail,0020800586,16,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,50,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,66,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,157,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,250,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,254,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,384,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,416,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800586,428,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,5,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20090116,PHX,MIN
Shot Chart Detail,0020800599,153,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,17,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800599,174,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800599,210,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,17,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800599,295,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,9,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800599,306,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800599,443,406,Shaquille O'Neal,1610612756,Phoenix Suns,4,6,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,1,20090118,TOR,PHX
Shot Chart Detail,0020800610,15,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,51,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,64,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,3,39,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,155,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,211,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,42,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,243,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,305,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,3,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-2,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800610,317,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20090119,BOS,PHX
Shot Chart Detail,0020800620,16,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,73,406,Shaquille O'Neal,1610612756,Phoenix Suns,1,5,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,180,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,227,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,237,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,265,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,276,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,1,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,337,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800630,133,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,159,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,8,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,161,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,172,406,Shaquille O'Neal,1610612756,Phoenix Suns,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,312,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,CHA,PHX
Shot Chart Detail,0020800630,342,406,Shaquille O'Neal,1610612756,Phoenix Suns,3,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20090123,CHA,PHX
