GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800318,85,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,93,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,178,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,191,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,201,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,203,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,514,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800326,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,110,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,117,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,183,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,170,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,394,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,487,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800339,15,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,17,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,80,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,308,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,333,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800368,236,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800368,276,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,PHI,MIL
Shot Chart Detail,0020800378,10,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,82,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,44,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,88,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,229,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800391,17,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,25,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,140,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,105,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,0,1,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-28,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,212,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,2,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-30,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,272,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,348,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,445,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,452,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800391,508,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,PHI,IND
Shot Chart Detail,0020800413,5,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,11,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,23,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,46,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,175,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,200,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800413,276,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20081223,BOS,PHI
Shot Chart Detail,0020800432,8,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,24,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,144,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,194,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,269,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,293,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,121,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,302,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,338,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,4,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800432,430,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,DEN,PHI
Shot Chart Detail,0020800456,77,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,84,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,2,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,92,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,271,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,320,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800456,365,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,UTA,PHI
Shot Chart Detail,0020800472,81,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,99,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,136,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,165,116,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,256,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,318,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,471,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800472,480,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,LAC,PHI
Shot Chart Detail,0020800483,151,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,206,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,258,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,99,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,277,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,285,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,58,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,298,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,118,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,305,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,368,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,56,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800483,387,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,201,1,1,20090102,DAL,PHI
Shot Chart Detail,0020800493,41,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,50,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,102,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,116,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,119,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,145,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,128,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,223,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,237,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,404,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800493,426,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20090103,SAS,PHI
Shot Chart Detail,0020800508,22,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,24,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,35,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,128,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,269,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,284,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,349,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,380,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,388,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,394,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,459,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800508,491,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20090106,PHI,HOU
Shot Chart Detail,0020800519,64,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,140,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,93,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,55,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,215,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,266,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,407,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800519,494,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,101,1,1,20090107,MIL,PHI
Shot Chart Detail,0020800529,91,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800529,186,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800529,192,2738,Andre Iguodala,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,184,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800529,301,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090109,PHI,CHA
Shot Chart Detail,0020800547,10,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,16,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,21,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,54,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,151,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,231,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,241,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,247,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,351,2738,Andre Iguodala,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,271,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800547,374,2738,Andre Iguodala,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,181,1,1,20090111,ATL,PHI
Shot Chart Detail,0020800567,38,2738,Andre Iguodala,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20090114,PHI,POR
