GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020801026,479,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20090320,NYK,SAC
Shot Chart Detail,0020801047,35,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,160,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801047,210,2755,Kevin Martin,1610612758,Sacramento Kings,2,1,55,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801047,274,2755,Kevin Martin,1610612758,Sacramento Kings,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801047,368,2755,Kevin Martin,1610612758,Sacramento Kings,4,11,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,77,1,1,20090322,SAC,PHI
Shot Chart Detail,0020801082,73,2755,Kevin Martin,1610612758,Sacramento Kings,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,99,2755,Kevin Martin,1610612758,Sacramento Kings,1,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,124,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,101,2755,Kevin Martin,1610612758,Sacramento Kings,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,223,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,282,2755,Kevin Martin,1610612758,Sacramento Kings,3,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-3,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,293,2755,Kevin Martin,1610612758,Sacramento Kings,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,362,2755,Kevin Martin,1610612758,Sacramento Kings,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,140,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,374,2755,Kevin Martin,1610612758,Sacramento Kings,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801082,389,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20090327,SAC,MEM
Shot Chart Detail,0020801099,5,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,134,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801099,81,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801099,223,2755,Kevin Martin,1610612758,Sacramento Kings,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801099,299,2755,Kevin Martin,1610612758,Sacramento Kings,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801099,355,2755,Kevin Martin,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801099,491,2755,Kevin Martin,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20090329,SAC,PHX
Shot Chart Detail,0020801112,6,2755,Kevin Martin,1610612758,Sacramento Kings,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,25,2755,Kevin Martin,1610612758,Sacramento Kings,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,145,2755,Kevin Martin,1610612758,Sacramento Kings,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,322,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801112,330,2755,Kevin Martin,1610612758,Sacramento Kings,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,3,1,1,20090331,SAC,NOH
Shot Chart Detail,0020801120,15,2755,Kevin Martin,1610612758,Sacramento Kings,1,10,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,77,2755,Kevin Martin,1610612758,Sacramento Kings,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,120,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,134,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,126,2755,Kevin Martin,1610612758,Sacramento Kings,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,246,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,221,2755,Kevin Martin,1610612758,Sacramento Kings,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,352,2755,Kevin Martin,1610612758,Sacramento Kings,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,432,2755,Kevin Martin,1610612758,Sacramento Kings,3,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,458,2755,Kevin Martin,1610612758,Sacramento Kings,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,496,2755,Kevin Martin,1610612758,Sacramento Kings,4,7,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,605,2755,Kevin Martin,1610612758,Sacramento Kings,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20090401,GSW,SAC
Shot Chart Detail,0020801120,650,2755,Kevin Martin,1610612758,Sacramento Kings,5,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20090401,GSW,SAC
