GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800357,240,1733,Al Harrington,1610612752,New York Knicks,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,277,1733,Al Harrington,1610612752,New York Knicks,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,306,1733,Al Harrington,1610612752,New York Knicks,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,52,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,329,1733,Al Harrington,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,412,1733,Al Harrington,1610612752,New York Knicks,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,445,1733,Al Harrington,1610612752,New York Knicks,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800357,523,1733,Al Harrington,1610612752,New York Knicks,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081215,PHX,NYK
Shot Chart Detail,0020800365,112,1733,Al Harrington,1610612752,New York Knicks,1,0,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,134,1733,Al Harrington,1610612752,New York Knicks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,296,1733,Al Harrington,1610612752,New York Knicks,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,154,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800365,461,1733,Al Harrington,1610612752,New York Knicks,4,6,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,LAL,NYK
Shot Chart Detail,0020800382,161,1733,Al Harrington,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,22,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,165,1733,Al Harrington,1610612752,New York Knicks,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,168,1733,Al Harrington,1610612752,New York Knicks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,175,1733,Al Harrington,1610612752,New York Knicks,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,184,1733,Al Harrington,1610612752,New York Knicks,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,157,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800382,287,1733,Al Harrington,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,77,1,1,20081219,NYK,MIL
Shot Chart Detail,0020800400,296,1733,Al Harrington,1610612752,New York Knicks,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800400,330,1733,Al Harrington,1610612752,New York Knicks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20081221,BOS,NYK
Shot Chart Detail,0020800428,190,1733,Al Harrington,1610612752,New York Knicks,2,6,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,280,1733,Al Harrington,1610612752,New York Knicks,2,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,287,1733,Al Harrington,1610612752,New York Knicks,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-6,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,290,1733,Al Harrington,1610612752,New York Knicks,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,307,1733,Al Harrington,1610612752,New York Knicks,3,9,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,410,1733,Al Harrington,1610612752,New York Knicks,3,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,437,1733,Al Harrington,1610612752,New York Knicks,4,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,451,1733,Al Harrington,1610612752,New York Knicks,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,468,1733,Al Harrington,1610612752,New York Knicks,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,195,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800428,542,1733,Al Harrington,1610612752,New York Knicks,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,NYK,MIN
Shot Chart Detail,0020800444,57,1733,Al Harrington,1610612752,New York Knicks,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,274,1733,Al Harrington,1610612752,New York Knicks,2,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,331,1733,Al Harrington,1610612752,New York Knicks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,369,1733,Al Harrington,1610612752,New York Knicks,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800444,445,1733,Al Harrington,1610612752,New York Knicks,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081228,NYK,DEN
Shot Chart Detail,0020800458,72,1733,Al Harrington,1610612752,New York Knicks,1,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,47,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,77,1733,Al Harrington,1610612752,New York Knicks,1,3,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,115,1733,Al Harrington,1610612752,New York Knicks,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,220,1733,Al Harrington,1610612752,New York Knicks,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,132,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,229,1733,Al Harrington,1610612752,New York Knicks,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,243,1733,Al Harrington,1610612752,New York Knicks,3,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,102,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800458,270,1733,Al Harrington,1610612752,New York Knicks,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,104,1,1,20081230,CHA,NYK
Shot Chart Detail,0020800478,81,1733,Al Harrington,1610612752,New York Knicks,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,140,1733,Al Harrington,1610612752,New York Knicks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,168,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,322,1733,Al Harrington,1610612752,New York Knicks,3,5,27,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,335,1733,Al Harrington,1610612752,New York Knicks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,347,1733,Al Harrington,1610612752,New York Knicks,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,384,1733,Al Harrington,1610612752,New York Knicks,3,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,451,1733,Al Harrington,1610612752,New York Knicks,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,483,1733,Al Harrington,1610612752,New York Knicks,4,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,501,1733,Al Harrington,1610612752,New York Knicks,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800478,545,1733,Al Harrington,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090102,NYK,IND
Shot Chart Detail,0020800499,55,1733,Al Harrington,1610612752,New York Knicks,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,58,1733,Al Harrington,1610612752,New York Knicks,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,71,1733,Al Harrington,1610612752,New York Knicks,1,3,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,93,1733,Al Harrington,1610612752,New York Knicks,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,80,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,117,1733,Al Harrington,1610612752,New York Knicks,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,123,1733,Al Harrington,1610612752,New York Knicks,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,149,1733,Al Harrington,1610612752,New York Knicks,2,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,154,1733,Al Harrington,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,317,1733,Al Harrington,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,336,1733,Al Harrington,1610612752,New York Knicks,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,280,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800499,369,1733,Al Harrington,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-5,1,1,20090104,NYK,BOS
Shot Chart Detail,0020800510,100,1733,Al Harrington,1610612752,New York Knicks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,133,1733,Al Harrington,1610612752,New York Knicks,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,233,1733,Al Harrington,1610612752,New York Knicks,2,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,350,1733,Al Harrington,1610612752,New York Knicks,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,356,1733,Al Harrington,1610612752,New York Knicks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,360,1733,Al Harrington,1610612752,New York Knicks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,364,1733,Al Harrington,1610612752,New York Knicks,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800510,382,1733,Al Harrington,1610612752,New York Knicks,4,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,OKC,NYK
Shot Chart Detail,0020800526,73,1733,Al Harrington,1610612752,New York Knicks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,165,1733,Al Harrington,1610612752,New York Knicks,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,185,1733,Al Harrington,1610612752,New York Knicks,2,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,458,1733,Al Harrington,1610612752,New York Knicks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800526,464,1733,Al Harrington,1610612752,New York Knicks,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090108,DAL,NYK
Shot Chart Detail,0020800543,325,1733,Al Harrington,1610612752,New York Knicks,3,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,71,1,1,20090110,HOU,NYK
Shot Chart Detail,0020800556,116,1733,Al Harrington,1610612752,New York Knicks,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,42,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,175,1733,Al Harrington,1610612752,New York Knicks,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,328,1733,Al Harrington,1610612752,New York Knicks,3,2,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,359,1733,Al Harrington,1610612752,New York Knicks,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,372,1733,Al Harrington,1610612752,New York Knicks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800556,506,1733,Al Harrington,1610612752,New York Knicks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,1,20090112,NOH,NYK
Shot Chart Detail,0020800570,56,1733,Al Harrington,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,122,1733,Al Harrington,1610612752,New York Knicks,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,130,1733,Al Harrington,1610612752,New York Knicks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,163,1733,Al Harrington,1610612752,New York Knicks,2,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,165,1733,Al Harrington,1610612752,New York Knicks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,294,1733,Al Harrington,1610612752,New York Knicks,3,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,339,1733,Al Harrington,1610612752,New York Knicks,3,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800570,356,1733,Al Harrington,1610612752,New York Knicks,4,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090114,NYK,WAS
Shot Chart Detail,0020800582,87,1733,Al Harrington,1610612752,New York Knicks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,94,1733,Al Harrington,1610612752,New York Knicks,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,197,1733,Al Harrington,1610612752,New York Knicks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,326,1733,Al Harrington,1610612752,New York Knicks,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,99,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800582,357,1733,Al Harrington,1610612752,New York Knicks,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20090116,WAS,NYK
Shot Chart Detail,0020800593,81,1733,Al Harrington,1610612752,New York Knicks,1,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,95,1733,Al Harrington,1610612752,New York Knicks,1,1,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,152,1733,Al Harrington,1610612752,New York Knicks,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,375,1733,Al Harrington,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,415,1733,Al Harrington,1610612752,New York Knicks,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,239,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,418,1733,Al Harrington,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800593,452,1733,Al Harrington,1610612752,New York Knicks,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20090117,NYK,PHI
Shot Chart Detail,0020800601,158,1733,Al Harrington,1610612752,New York Knicks,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,169,1733,Al Harrington,1610612752,New York Knicks,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,325,1733,Al Harrington,1610612752,New York Knicks,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,160,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800601,338,1733,Al Harrington,1610612752,New York Knicks,3,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20090119,NYK,CHI
Shot Chart Detail,0020800620,148,1733,Al Harrington,1610612752,New York Knicks,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,159,1733,Al Harrington,1610612752,New York Knicks,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,201,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,211,1733,Al Harrington,1610612752,New York Knicks,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,341,1733,Al Harrington,1610612752,New York Knicks,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800620,350,1733,Al Harrington,1610612752,New York Knicks,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20090121,NYK,PHX
Shot Chart Detail,0020800634,150,1733,Al Harrington,1610612752,New York Knicks,2,10,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,180,1733,Al Harrington,1610612752,New York Knicks,2,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,37,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,189,1733,Al Harrington,1610612752,New York Knicks,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,194,1733,Al Harrington,1610612752,New York Knicks,2,6,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,208,1733,Al Harrington,1610612752,New York Knicks,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,211,1733,Al Harrington,1610612752,New York Knicks,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800634,404,1733,Al Harrington,1610612752,New York Knicks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090123,NYK,MEM
Shot Chart Detail,0020800640,54,1733,Al Harrington,1610612752,New York Knicks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20090124,PHI,NYK
Shot Chart Detail,0020800640,261,1733,Al Harrington,1610612752,New York Knicks,3,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,1,20090124,PHI,NYK
