GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800256,269,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,297,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,227,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800256,405,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800268,9,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,12,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,84,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,148,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,233,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,118,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,272,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,311,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,369,1712,Antawn Jamison,1610612764,Washington Wizards,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,101,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,468,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20081203,WAS,POR
Shot Chart Detail,0020800277,81,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,108,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,123,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-25,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,133,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,149,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,154,1712,Antawn Jamison,1610612764,Washington Wizards,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,186,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,300,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800292,150,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,217,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,152,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,89,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,189,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,239,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,245,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,336,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,380,1712,Antawn Jamison,1610612764,Washington Wizards,4,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,417,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800306,162,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,43,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,0,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,306,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,313,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,1,20081209,WAS,DET
Shot Chart Detail,0020800323,31,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,42,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,36,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,73,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,270,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,318,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,332,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,345,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800339,65,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-6,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,94,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,228,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,15,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,323,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,338,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,60,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,511,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800353,39,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,67,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,18,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,116,1712,Antawn Jamison,1610612764,Washington Wizards,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,137,1712,Antawn Jamison,1610612764,Washington Wizards,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,171,1712,Antawn Jamison,1610612764,Washington Wizards,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,298,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,322,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,37,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,363,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-6,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,492,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081215,WAS,IND
Shot Chart Detail,0020800370,38,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,195,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,236,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,381,1712,Antawn Jamison,1610612764,Washington Wizards,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,DET,WAS
Shot Chart Detail,0020800370,393,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,1,20081217,DET,WAS
Shot Chart Detail,0020800378,46,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,87,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-17,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,258,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,268,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,278,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,283,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,293,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,390,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,539,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800401,60,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,34,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,195,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-6,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,231,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,238,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,266,1712,Antawn Jamison,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,277,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,338,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-3,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,348,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,16,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,354,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800410,107,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,141,1712,Antawn Jamison,1610612764,Washington Wizards,2,8,22,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,287,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,428,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,490,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800424,16,1712,Antawn Jamison,1610612764,Washington Wizards,1,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,25,1712,Antawn Jamison,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,66,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,27,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,57,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,100,1712,Antawn Jamison,1610612764,Washington Wizards,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,193,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,57,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,233,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,251,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,332,1712,Antawn Jamison,1610612764,Washington Wizards,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,201,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,423,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,437,1712,Antawn Jamison,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800438,69,1712,Antawn Jamison,1610612764,Washington Wizards,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,63,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,84,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,186,1712,Antawn Jamison,1610612764,Washington Wizards,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,213,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,34,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,233,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,239,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,248,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-27,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,274,1712,Antawn Jamison,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,58,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,286,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-17,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,348,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,441,1712,Antawn Jamison,1610612764,Washington Wizards,4,4,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800438,462,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,102,1,1,20081227,WAS,OKC
Shot Chart Detail,0020800455,91,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,106,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,184,1712,Antawn Jamison,1610612764,Washington Wizards,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,230,1712,Antawn Jamison,1610612764,Washington Wizards,2,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,97,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,255,1712,Antawn Jamison,1610612764,Washington Wizards,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,69,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,267,1712,Antawn Jamison,1610612764,Washington Wizards,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,299,1712,Antawn Jamison,1610612764,Washington Wizards,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,178,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,305,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,102,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,314,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,333,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800455,439,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,HOU,WAS
Shot Chart Detail,0020800462,83,1712,Antawn Jamison,1610612764,Washington Wizards,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,58,1,1,20081230,NOH,WAS
