GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800928,254,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,412,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,417,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,424,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,219,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800928,431,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,1,20090307,CLE,MIA
Shot Chart Detail,0020800954,172,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,138,1,1,20090310,LAC,CLE
Shot Chart Detail,0020800954,396,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1,20090310,LAC,CLE
Shot Chart Detail,0020800954,461,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,1,20090310,LAC,CLE
Shot Chart Detail,0020800954,516,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20090310,LAC,CLE
Shot Chart Detail,0020800967,8,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,28,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,39,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,58,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,61,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,145,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,118,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,234,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,77,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,313,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,448,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,468,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800967,487,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20090312,PHX,CLE
Shot Chart Detail,0020800977,147,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,400,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,0,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800977,463,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,116,1,1,20090313,SAC,CLE
Shot Chart Detail,0020800986,37,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,49,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,68,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,153,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,108,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,175,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,75,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,279,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,316,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,1,20090315,CLE,NYK
Shot Chart Detail,0020800986,371,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20090315,CLE,NYK
Shot Chart Detail,0020801002,28,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,139,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,142,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,154,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,157,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,162,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,264,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,44,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,404,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,417,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,60,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801002,446,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20090317,CLE,ORL
Shot Chart Detail,0020801021,26,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,139,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,377,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,1,20090319,CLE,POR
Shot Chart Detail,0020801021,380,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,1,20090319,CLE,POR
Shot Chart Detail,0020801034,35,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,46,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,115,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,64,211,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,262,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,167,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,354,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,421,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,85,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,426,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,138,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801034,431,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20090321,CLE,ATL
Shot Chart Detail,0020801045,23,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090322,NJN,CLE
Shot Chart Detail,0020801045,47,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,77,1,1,20090322,NJN,CLE
Shot Chart Detail,0020801045,248,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,261,1,1,20090322,NJN,CLE
Shot Chart Detail,0020801060,57,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20090325,CLE,NJN
Shot Chart Detail,0020801060,78,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20090325,CLE,NJN
Shot Chart Detail,0020801060,125,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,20090325,CLE,NJN
Shot Chart Detail,0020801060,169,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20090325,CLE,NJN
Shot Chart Detail,0020801060,460,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20090325,CLE,NJN
Shot Chart Detail,0020801077,55,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,57,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,131,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,149,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,151,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,67,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,170,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,281,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801077,330,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,1,20090327,CLE,MIN
Shot Chart Detail,0020801091,198,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,201,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,224,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,282,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,302,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,307,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801091,404,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,119,1,1,20090329,CLE,DAL
Shot Chart Detail,0020801105,126,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20090331,CLE,DET
Shot Chart Detail,0020801105,145,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,80,1,1,20090331,CLE,DET
Shot Chart Detail,0020801105,163,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20090331,CLE,DET
Shot Chart Detail,0020801105,264,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,1,235,1,1,20090331,CLE,DET
Shot Chart Detail,0020801123,37,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,7,31,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,79,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,2,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,127,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,195,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,276,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,365,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801123,387,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20090402,WAS,CLE
Shot Chart Detail,0020801130,84,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20090403,ORL,CLE
Shot Chart Detail,0020801130,316,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20090403,ORL,CLE
Shot Chart Detail,0020801130,345,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20090403,ORL,CLE
Shot Chart Detail,0020801142,72,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,152,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,179,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,155,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,91,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,179,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,6,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,248,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,263,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,278,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,280,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801142,388,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,71,1,1,20090405,CLE,SAS
Shot Chart Detail,0020801162,35,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,53,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,161,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,248,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,317,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,176,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801162,400,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,216,1,1,20090408,CLE,WAS
Shot Chart Detail,0020801177,24,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,40,2590,Mo Williams,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,107,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,135,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,291,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,297,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,402,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,91,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801177,459,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-28,1,1,20090410,PHI,CLE
Shot Chart Detail,0020801197,166,2590,Mo Williams,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20090412,CLE,BOS
Shot Chart Detail,0020801197,293,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,1,20090412,CLE,BOS
Shot Chart Detail,0020801197,332,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,159,1,1,20090412,CLE,BOS
Shot Chart Detail,0020801197,350,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,4,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,1,20090412,CLE,BOS
Shot Chart Detail,0020801197,360,2590,Mo Williams,1610612739,Cleveland Cavaliers,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20090412,CLE,BOS
Shot Chart Detail,0020801197,410,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,93,1,1,20090412,CLE,BOS
