GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800689,195,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,280,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,282,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,304,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800689,312,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,228,1,1,20090130,UTA,OKC
Shot Chart Detail,0020800701,63,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,82,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,197,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,318,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,1,20090131,POR,UTA
Shot Chart Detail,0020800701,435,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,1,20090131,POR,UTA
Shot Chart Detail,0020800712,14,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,43,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,161,2246,Mehmet Okur,1610612762,Utah Jazz,2,7,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,93,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,203,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,229,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,60,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,472,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800712,474,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20090202,UTA,CHA
Shot Chart Detail,0020800733,155,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,167,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,190,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,206,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,88,216,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,260,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,268,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,192,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800733,302,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20090205,UTA,DAL
Shot Chart Detail,0020800741,13,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,85,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,45,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,186,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,188,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,196,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,56,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,218,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,240,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,272,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,334,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,373,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,483,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800741,549,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,131,1,1,20090206,SAC,UTA
Shot Chart Detail,0020800759,25,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,55,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,26,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,58,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,191,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,215,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,457,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800759,459,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20090208,GSW,UTA
Shot Chart Detail,0020800782,46,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,53,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,97,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,126,2246,Mehmet Okur,1610612762,Utah Jazz,2,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,140,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,224,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,44,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,327,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,235,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800782,528,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20090211,UTA,LAL
Shot Chart Detail,0020800810,18,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800810,168,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,231,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800810,241,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,153,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800810,456,2246,Mehmet Okur,1610612762,Utah Jazz,4,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800810,477,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800810,481,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090219,UTA,BOS
Shot Chart Detail,0020800825,8,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,13,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,143,2246,Mehmet Okur,1610612762,Utah Jazz,2,9,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,152,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,155,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,230,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,3,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,256,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,401,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800825,439,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,195,1,1,20090221,UTA,NOH
Shot Chart Detail,0020800839,14,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,UTA,ATL
Shot Chart Detail,0020800839,16,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,178,1,1,20090223,UTA,ATL
Shot Chart Detail,0020800839,49,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,37,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090223,UTA,ATL
Shot Chart Detail,0020800854,78,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,189,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,233,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,275,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,170,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,511,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800854,513,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20090225,MIN,UTA
Shot Chart Detail,0020800881,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,10,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,208,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,245,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,270,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-122,197,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,283,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,312,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,176,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800881,352,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20090228,UTA,SAC
Shot Chart Detail,0020800891,7,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,34,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,25,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,21,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,59,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,269,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-3,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800891,277,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20090301,GSW,UTA
Shot Chart Detail,0020800912,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,41,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,80,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,277,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800912,301,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,1,20090304,UTA,HOU
Shot Chart Detail,0020800926,231,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,183,1,1,20090306,UTA,DEN
Shot Chart Detail,0020800926,487,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20090306,UTA,DEN
Shot Chart Detail,0020800926,535,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090306,UTA,DEN
Shot Chart Detail,0020800937,23,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,26,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,56,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,65,2246,Mehmet Okur,1610612762,Utah Jazz,1,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,73,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,151,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,198,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,75,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,263,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,291,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,343,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800937,498,2246,Mehmet Okur,1610612762,Utah Jazz,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090308,TOR,UTA
Shot Chart Detail,0020800949,2,2246,Mehmet Okur,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,27,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,93,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,62,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,101,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,205,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,225,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,255,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20090310,IND,UTA
Shot Chart Detail,0020800949,339,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,112,1,1,20090310,IND,UTA
