GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800218,46,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20081126,SAS,CHI
Shot Chart Detail,0020800218,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,72,1,1,20081126,SAS,CHI
Shot Chart Detail,0020800218,215,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20081126,SAS,CHI
Shot Chart Detail,0020800218,446,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20081126,SAS,CHI
Shot Chart Detail,0020800248,42,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,99,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-8,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,220,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,248,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,294,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,338,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,45,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,366,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800248,422,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,1,20081130,PHI,CHI
Shot Chart Detail,0020800258,24,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,30,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,21,214,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,157,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,249,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,253,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,283,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,332,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,381,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,449,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800258,512,201565,Derrick Rose,1610612741,Chicago Bulls,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,CHI,PHI
Shot Chart Detail,0020800270,55,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,165,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,216,201565,Derrick Rose,1610612741,Chicago Bulls,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,383,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,441,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800270,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,MIL,CHI
Shot Chart Detail,0020800292,15,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,173,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,45,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,84,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,206,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,149,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,244,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,93,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,248,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800308,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,26,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,145,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,53,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,160,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,154,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,321,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,426,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800308,429,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081209,CHI,NYK
Shot Chart Detail,0020800331,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,184,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,59,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,118,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,152,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,202,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,253,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,427,201565,Derrick Rose,1610612741,Chicago Bulls,4,5,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800340,131,201565,Derrick Rose,1610612741,Chicago Bulls,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,193,201565,Derrick Rose,1610612741,Chicago Bulls,2,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,55,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,253,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,322,201565,Derrick Rose,1610612741,Chicago Bulls,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,334,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,93,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,459,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,461,201565,Derrick Rose,1610612741,Chicago Bulls,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800340,477,201565,Derrick Rose,1610612741,Chicago Bulls,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20081213,CHI,NJN
Shot Chart Detail,0020800360,52,201565,Derrick Rose,1610612741,Chicago Bulls,1,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800360,104,201565,Derrick Rose,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-30,203,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800360,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,CHA,CHI
Shot Chart Detail,0020800373,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,CHI,LAC
Shot Chart Detail,0020800373,247,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20081217,CHI,LAC
Shot Chart Detail,0020800373,328,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20081217,CHI,LAC
Shot Chart Detail,0020800373,436,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,CHI,LAC
Shot Chart Detail,0020800373,577,201565,Derrick Rose,1610612741,Chicago Bulls,5,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,CHI,LAC
Shot Chart Detail,0020800380,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,175,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,61,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,94,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,70,201565,Derrick Rose,1610612741,Chicago Bulls,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,178,201565,Derrick Rose,1610612741,Chicago Bulls,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800380,184,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20081219,BOS,CHI
Shot Chart Detail,0020800395,38,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,166,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,246,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,48,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,254,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,268,201565,Derrick Rose,1610612741,Chicago Bulls,3,8,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,351,201565,Derrick Rose,1610612741,Chicago Bulls,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,382,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,434,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800395,490,201565,Derrick Rose,1610612741,Chicago Bulls,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081220,CHI,UTA
Shot Chart Detail,0020800415,10,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,158,201565,Derrick Rose,1610612741,Chicago Bulls,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,263,201565,Derrick Rose,1610612741,Chicago Bulls,3,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800415,286,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,DET,CHI
Shot Chart Detail,0020800426,148,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MIA,CHI
Shot Chart Detail,0020800426,152,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MIA,CHI
Shot Chart Detail,0020800426,208,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081226,MIA,CHI
Shot Chart Detail,0020800436,8,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,17,201565,Derrick Rose,1610612741,Chicago Bulls,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,23,201565,Derrick Rose,1610612741,Chicago Bulls,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,242,101,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,43,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,125,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,226,201565,Derrick Rose,1610612741,Chicago Bulls,2,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,279,201565,Derrick Rose,1610612741,Chicago Bulls,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,102,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,316,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,57,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,320,201565,Derrick Rose,1610612741,Chicago Bulls,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,348,201565,Derrick Rose,1610612741,Chicago Bulls,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,388,201565,Derrick Rose,1610612741,Chicago Bulls,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800436,409,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,200,1,1,20081227,ATL,CHI
Shot Chart Detail,0020800452,18,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,65,201565,Derrick Rose,1610612741,Chicago Bulls,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,119,201565,Derrick Rose,1610612741,Chicago Bulls,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,273,201565,Derrick Rose,1610612741,Chicago Bulls,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,378,201565,Derrick Rose,1610612741,Chicago Bulls,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,389,201565,Derrick Rose,1610612741,Chicago Bulls,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,393,201565,Derrick Rose,1610612741,Chicago Bulls,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800452,420,201565,Derrick Rose,1610612741,Chicago Bulls,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20081229,NJN,CHI
Shot Chart Detail,0020800467,11,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,19,201565,Derrick Rose,1610612741,Chicago Bulls,1,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,101,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,42,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,144,201565,Derrick Rose,1610612741,Chicago Bulls,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800467,394,201565,Derrick Rose,1610612741,Chicago Bulls,4,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081231,CHI,ORL
Shot Chart Detail,0020800476,201,201565,Derrick Rose,1610612741,Chicago Bulls,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20090102,CLE,CHI
Shot Chart Detail,0020800492,50,201565,Derrick Rose,1610612741,Chicago Bulls,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,277,201565,Derrick Rose,1610612741,Chicago Bulls,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090103,CHI,MIN
Shot Chart Detail,0020800492,304,201565,Derrick Rose,1610612741,Chicago Bulls,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,30,1,1,20090103,CHI,MIN
