GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800219,173,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,277,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,99,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,297,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800219,315,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20081126,UTA,MEM
Shot Chart Detail,0020800232,35,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,138,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,51,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,144,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,39,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,212,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,218,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,135,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,221,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,294,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,311,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,113,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,346,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,364,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,389,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,266,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,391,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,116,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800232,398,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20081128,SAS,MEM
Shot Chart Detail,0020800240,7,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,73,209,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,29,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,64,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,80,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,200,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,121,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,287,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,302,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,187,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,304,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,213,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,323,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,449,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,500,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,274,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800263,31,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,199,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,281,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,385,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800263,452,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,96,1,1,20081203,ATL,MEM
Shot Chart Detail,0020800283,13,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,173,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,35,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,46,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,75,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,255,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,111,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,50,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,280,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,44,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,425,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,157,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,432,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800283,439,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,13,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,MEM,LAC
Shot Chart Detail,0020800291,9,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,22,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,121,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,133,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,136,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,39,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,225,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800291,299,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,1,20081206,NOH,MEM
Shot Chart Detail,0020800302,25,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,59,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,65,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,71,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,67,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,151,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,182,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800302,504,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,1,20081208,MEM,HOU
Shot Chart Detail,0020800317,15,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,55,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,165,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,221,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,41,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,268,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,350,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800331,203,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,61,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,247,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,260,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,324,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800331,339,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20081212,MEM,CHI
Shot Chart Detail,0020800348,28,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,134,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,216,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,194,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,231,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,36,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,280,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,307,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,340,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,112,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800348,504,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,31,1,1,20081214,MEM,MIA
Shot Chart Detail,0020800361,37,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,49,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,145,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,160,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,45,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,193,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,184,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,415,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,443,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,462,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,190,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800361,468,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,119,1,1,20081216,MEM,NOH
Shot Chart Detail,0020800384,84,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-52,217,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800384,147,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20081219,MEM,CHA
Shot Chart Detail,0020800405,24,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,56,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,146,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,179,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,199,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,276,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,425,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800405,457,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20081222,MEM,LAL
Shot Chart Detail,0020800418,217,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800418,253,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20081223,DAL,MEM
Shot Chart Detail,0020800430,34,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,118,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,209,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,168,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,183,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,72,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,254,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20081226,MEM,IND
Shot Chart Detail,0020800430,383,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20081226,MEM,IND
Shot Chart Detail,0020800442,75,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,45,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,80,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,114,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,78,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,191,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,294,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,313,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,149,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,363,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,198,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,378,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,393,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,208,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,423,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,167,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,456,201564,O.J. Mayo,1610612763,Memphis Grizzlies,5,1,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800442,523,201564,O.J. Mayo,1610612763,Memphis Grizzlies,6,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20081227,SAS,MEM
Shot Chart Detail,0020800453,37,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081229,MIN,MEM
