GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800154,351,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800154,517,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081118,NJN,CLE
Shot Chart Detail,0020800160,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,202,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,210,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,256,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,135,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,352,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20081119,DET,CLE
Shot Chart Detail,0020800160,414,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081119,DET,CLE
Shot Chart Detail,0020800186,47,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,233,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,263,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,397,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,69,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,400,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,416,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800186,458,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20081122,CLE,ATL
Shot Chart Detail,0020800206,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,28,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,186,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,314,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,190,131,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,118,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,342,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800206,387,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,258,1,1,20081125,NYK,CLE
Shot Chart Detail,0020800211,11,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,261,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,284,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,181,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800227,61,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,94,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,102,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,191,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,247,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,256,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,224,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,365,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800227,374,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20081128,CLE,GSW
Shot Chart Detail,0020800243,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,22,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,74,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,85,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,78,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,443,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,468,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,480,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,64,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800243,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MIL,CLE
Shot Chart Detail,0020800265,35,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,175,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,310,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,97,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800265,332,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20081203,CLE,NYK
Shot Chart Detail,0020800279,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,44,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,81,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,161,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20081205,CLE,IND
Shot Chart Detail,0020800279,411,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,170,1,1,20081205,CLE,IND
Shot Chart Detail,0020800287,55,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,226,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,20,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,269,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,187,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800287,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,159,1,1,20081206,CHA,CLE
Shot Chart Detail,0020800305,3,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,5,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,75,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-16,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,97,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,207,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,265,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,239,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-13,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,83,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800305,374,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,102,1,1,20081209,CLE,TOR
Shot Chart Detail,0020800318,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,33,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,196,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,233,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,198,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,237,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,265,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,200,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,413,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800318,449,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081210,PHI,CLE
Shot Chart Detail,0020800326,68,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,79,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,89,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,282,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,313,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,198,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,316,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,327,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,131,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800326,454,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20081212,CLE,PHI
Shot Chart Detail,0020800337,31,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,62,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,98,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,100,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,22,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,294,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,11,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,419,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,217,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,464,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800337,484,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20081213,ATL,CLE
Shot Chart Detail,0020800372,15,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,50,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,162,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,MIN,CLE
Shot Chart Detail,0020800372,193,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081217,MIN,CLE
