GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800207,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,214,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,107,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,298,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,372,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,187,143,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,442,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,86,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800207,466,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,1,20081125,OKC,PHX
Shot Chart Detail,0020800211,53,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,151,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,213,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,94,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,237,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,276,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800211,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20081126,CLE,OKC
Shot Chart Detail,0020800230,159,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,187,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,47,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,348,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,510,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800230,555,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081128,OKC,MIN
Shot Chart Detail,0020800240,20,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,118,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,53,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,207,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,303,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,15,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,306,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,324,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,206,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800240,456,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081129,MEM,OKC
Shot Chart Detail,0020800264,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,273,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,66,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,343,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,355,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,238,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,377,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,66,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,416,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800264,493,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20081203,CHA,OKC
Shot Chart Detail,0020800276,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,58,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,88,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,230,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800276,380,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081205,ORL,OKC
Shot Chart Detail,0020800288,179,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,318,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,124,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,400,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,402,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,433,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800288,544,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,MIA,OKC
Shot Chart Detail,0020800303,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,187,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,110,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,171,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,205,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,244,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,295,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,50,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,334,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,11,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,434,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,460,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,524,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,534,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,563,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800303,573,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20081208,OKC,GSW
Shot Chart Detail,0020800317,16,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,20,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,50,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,186,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,258,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,339,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,423,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,455,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,83,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800317,495,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,1,20081210,OKC,MEM
Shot Chart Detail,0020800341,45,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,102,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,112,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,200,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,143,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,256,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,268,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,285,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800341,293,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,178,1,1,20081213,DAL,OKC
Shot Chart Detail,0020800349,11,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-10,211,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,39,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,224,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,48,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,251,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,270,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,280,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,287,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,365,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,6,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,428,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800349,454,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20081214,SAS,OKC
Shot Chart Detail,0020800362,18,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,26,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,69,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,91,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,130,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,204,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,214,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,126,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,300,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,23,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,325,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,137,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800362,417,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081216,OKC,LAC
Shot Chart Detail,0020800386,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,198,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,133,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,273,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,12,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,371,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,380,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,413,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,497,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800386,504,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20081219,OKC,TOR
Shot Chart Detail,0020800402,42,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,61,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,177,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,1,20081221,OKC,CLE
Shot Chart Detail,0020800402,223,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20081221,OKC,CLE
