GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020800256,374,2406,Caron Butler,1610612764,Washington Wizards,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081202,NJN,WAS
Shot Chart Detail,0020800268,214,2406,Caron Butler,1610612764,Washington Wizards,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,170,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,228,2406,Caron Butler,1610612764,Washington Wizards,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-16,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,261,2406,Caron Butler,1610612764,Washington Wizards,3,7,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,280,2406,Caron Butler,1610612764,Washington Wizards,3,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,9,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,287,2406,Caron Butler,1610612764,Washington Wizards,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20081203,WAS,POR
Shot Chart Detail,0020800268,326,2406,Caron Butler,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,104,1,1,20081203,WAS,POR
Shot Chart Detail,0020800277,3,2406,Caron Butler,1610612764,Washington Wizards,1,11,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,66,2406,Caron Butler,1610612764,Washington Wizards,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,203,2406,Caron Butler,1610612764,Washington Wizards,2,6,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,208,2406,Caron Butler,1610612764,Washington Wizards,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,338,2406,Caron Butler,1610612764,Washington Wizards,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,426,2406,Caron Butler,1610612764,Washington Wizards,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,431,2406,Caron Butler,1610612764,Washington Wizards,4,9,22,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,467,2406,Caron Butler,1610612764,Washington Wizards,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,485,2406,Caron Butler,1610612764,Washington Wizards,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,127,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800277,520,2406,Caron Butler,1610612764,Washington Wizards,4,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20081205,WAS,LAL
Shot Chart Detail,0020800292,4,2406,Caron Butler,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,83,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,23,2406,Caron Butler,1610612764,Washington Wizards,1,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,77,2406,Caron Butler,1610612764,Washington Wizards,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,179,2406,Caron Butler,1610612764,Washington Wizards,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,184,2406,Caron Butler,1610612764,Washington Wizards,2,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,115,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,313,2406,Caron Butler,1610612764,Washington Wizards,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,330,2406,Caron Butler,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,394,2406,Caron Butler,1610612764,Washington Wizards,4,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,75,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,406,2406,Caron Butler,1610612764,Washington Wizards,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,433,2406,Caron Butler,1610612764,Washington Wizards,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,224,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800292,437,2406,Caron Butler,1610612764,Washington Wizards,4,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081206,CHI,WAS
Shot Chart Detail,0020800306,26,2406,Caron Butler,1610612764,Washington Wizards,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,40,2406,Caron Butler,1610612764,Washington Wizards,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,114,2406,Caron Butler,1610612764,Washington Wizards,2,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,182,2406,Caron Butler,1610612764,Washington Wizards,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,213,2406,Caron Butler,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,228,2406,Caron Butler,1610612764,Washington Wizards,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,52,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,242,2406,Caron Butler,1610612764,Washington Wizards,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,296,2406,Caron Butler,1610612764,Washington Wizards,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,9,1,1,20081209,WAS,DET
Shot Chart Detail,0020800306,385,2406,Caron Butler,1610612764,Washington Wizards,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,1,1,1,20081209,WAS,DET
Shot Chart Detail,0020800323,7,2406,Caron Butler,1610612764,Washington Wizards,1,11,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,22,2406,Caron Butler,1610612764,Washington Wizards,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,124,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,291,2406,Caron Butler,1610612764,Washington Wizards,2,0,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,326,2406,Caron Butler,1610612764,Washington Wizards,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-22,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,383,2406,Caron Butler,1610612764,Washington Wizards,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,96,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800323,399,2406,Caron Butler,1610612764,Washington Wizards,3,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,55,1,1,20081211,WAS,BOS
Shot Chart Detail,0020800339,90,2406,Caron Butler,1610612764,Washington Wizards,1,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,231,2406,Caron Butler,1610612764,Washington Wizards,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,294,2406,Caron Butler,1610612764,Washington Wizards,3,8,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,20,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,316,2406,Caron Butler,1610612764,Washington Wizards,3,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,381,2406,Caron Butler,1610612764,Washington Wizards,3,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800339,498,2406,Caron Butler,1610612764,Washington Wizards,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081213,PHI,WAS
Shot Chart Detail,0020800353,11,2406,Caron Butler,1610612764,Washington Wizards,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,61,2406,Caron Butler,1610612764,Washington Wizards,1,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,114,2406,Caron Butler,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-28,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,165,2406,Caron Butler,1610612764,Washington Wizards,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,311,2406,Caron Butler,1610612764,Washington Wizards,3,8,21,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,330,2406,Caron Butler,1610612764,Washington Wizards,3,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,75,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,372,2406,Caron Butler,1610612764,Washington Wizards,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,410,2406,Caron Butler,1610612764,Washington Wizards,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,230,1,1,20081215,WAS,IND
Shot Chart Detail,0020800353,471,2406,Caron Butler,1610612764,Washington Wizards,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20081215,WAS,IND
Shot Chart Detail,0020800370,3,2406,Caron Butler,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,184,60,1,1,20081217,DET,WAS
Shot Chart Detail,0020800378,106,2406,Caron Butler,1610612764,Washington Wizards,1,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,88,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,120,2406,Caron Butler,1610612764,Washington Wizards,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,277,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,143,2406,Caron Butler,1610612764,Washington Wizards,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,230,2406,Caron Butler,1610612764,Washington Wizards,2,0,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,270,2406,Caron Butler,1610612764,Washington Wizards,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,276,2406,Caron Butler,1610612764,Washington Wizards,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800378,419,2406,Caron Butler,1610612764,Washington Wizards,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,88,1,1,20081219,WAS,PHI
Shot Chart Detail,0020800401,108,2406,Caron Butler,1610612764,Washington Wizards,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-3,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,311,2406,Caron Butler,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,99,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,418,2406,Caron Butler,1610612764,Washington Wizards,4,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,429,2406,Caron Butler,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,446,2406,Caron Butler,1610612764,Washington Wizards,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,167,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800401,466,2406,Caron Butler,1610612764,Washington Wizards,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20081221,WAS,DAL
Shot Chart Detail,0020800410,8,2406,Caron Butler,1610612764,Washington Wizards,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,110,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,26,2406,Caron Butler,1610612764,Washington Wizards,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,37,2406,Caron Butler,1610612764,Washington Wizards,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,81,2406,Caron Butler,1610612764,Washington Wizards,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,187,2406,Caron Butler,1610612764,Washington Wizards,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,1,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,200,2406,Caron Butler,1610612764,Washington Wizards,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,107,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,202,2406,Caron Butler,1610612764,Washington Wizards,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,20,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,270,2406,Caron Butler,1610612764,Washington Wizards,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,296,2406,Caron Butler,1610612764,Washington Wizards,3,5,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,112,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,328,2406,Caron Butler,1610612764,Washington Wizards,3,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,360,2406,Caron Butler,1610612764,Washington Wizards,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800410,371,2406,Caron Butler,1610612764,Washington Wizards,4,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,194,1,1,20081223,CHA,WAS
Shot Chart Detail,0020800424,6,2406,Caron Butler,1610612764,Washington Wizards,1,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,135,2406,Caron Butler,1610612764,Washington Wizards,2,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800424,235,2406,Caron Butler,1610612764,Washington Wizards,3,9,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20081225,CLE,WAS
Shot Chart Detail,0020800475,5,2406,Caron Butler,1610612764,Washington Wizards,1,11,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,137,2406,Caron Butler,1610612764,Washington Wizards,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800475,272,2406,Caron Butler,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,190,105,1,1,20090102,BOS,WAS
Shot Chart Detail,0020800496,3,2406,Caron Butler,1610612764,Washington Wizards,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,12,2406,Caron Butler,1610612764,Washington Wizards,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,18,2406,Caron Butler,1610612764,Washington Wizards,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,67,2406,Caron Butler,1610612764,Washington Wizards,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-10,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,95,2406,Caron Butler,1610612764,Washington Wizards,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,179,2406,Caron Butler,1610612764,Washington Wizards,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-25,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800496,185,2406,Caron Butler,1610612764,Washington Wizards,2,4,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090104,WAS,CLE
Shot Chart Detail,0020800507,269,2406,Caron Butler,1610612764,Washington Wizards,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,101,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,274,2406,Caron Butler,1610612764,Washington Wizards,3,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,285,2406,Caron Butler,1610612764,Washington Wizards,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,233,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,298,2406,Caron Butler,1610612764,Washington Wizards,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,300,2406,Caron Butler,1610612764,Washington Wizards,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,78,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,315,2406,Caron Butler,1610612764,Washington Wizards,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,61,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,328,2406,Caron Butler,1610612764,Washington Wizards,3,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,343,2406,Caron Butler,1610612764,Washington Wizards,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,369,2406,Caron Butler,1610612764,Washington Wizards,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,450,2406,Caron Butler,1610612764,Washington Wizards,4,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,460,2406,Caron Butler,1610612764,Washington Wizards,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,45,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800507,463,2406,Caron Butler,1610612764,Washington Wizards,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,72,1,1,20090106,ORL,WAS
Shot Chart Detail,0020800516,13,2406,Caron Butler,1610612764,Washington Wizards,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,35,2406,Caron Butler,1610612764,Washington Wizards,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,56,2406,Caron Butler,1610612764,Washington Wizards,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,104,2406,Caron Butler,1610612764,Washington Wizards,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,225,2406,Caron Butler,1610612764,Washington Wizards,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-2,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800516,371,2406,Caron Butler,1610612764,Washington Wizards,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20090107,WAS,TOR
Shot Chart Detail,0020800534,111,2406,Caron Butler,1610612764,Washington Wizards,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,1,20090109,CHI,WAS
Shot Chart Detail,0020800540,9,2406,Caron Butler,1610612764,Washington Wizards,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-22,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,58,2406,Caron Butler,1610612764,Washington Wizards,1,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,1,20090110,WAS,CHA
Shot Chart Detail,0020800540,202,2406,Caron Butler,1610612764,Washington Wizards,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,1,20090110,WAS,CHA
