GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600323,323,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,248,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600323,425,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20061213,CHI,SEA
Shot Chart Detail,0020600336,31,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,180,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,198,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,241,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600336,316,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20061215,CHI,MIL
Shot Chart Detail,0020600342,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,194,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,32,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,49,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,153,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,67,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,273,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,130,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,376,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600342,501,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ATL,CHI
Shot Chart Detail,0020600362,17,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,CHI,LAL
Shot Chart Detail,0020600362,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,CHI,LAL
Shot Chart Detail,0020600362,241,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061219,CHI,LAL
Shot Chart Detail,0020600382,149,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,NYK,CHI
Shot Chart Detail,0020600382,263,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20061222,NYK,CHI
Shot Chart Detail,0020600382,292,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,1,20061222,NYK,CHI
Shot Chart Detail,0020600399,280,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,CHI,CHA
Shot Chart Detail,0020600408,6,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,110,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,182,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,169,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,415,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,224,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,444,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,449,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,477,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600422,22,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600422,90,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,164,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600422,172,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,276,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600422,246,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600422,319,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600422,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,247,1,1,20061227,CHI,MIA
Shot Chart Detail,0020600429,21,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,44,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,128,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,148,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,216,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600429,298,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20061229,TOR,CHI
Shot Chart Detail,0020600482,37,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,180,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600482,486,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20070105,NJN,CHI
Shot Chart Detail,0020600494,166,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20070106,CHI,DET
Shot Chart Detail,0020600494,273,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,2,1,1,20070106,CHI,DET
Shot Chart Detail,0020600506,54,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20070108,CHI,HOU
Shot Chart Detail,0020600516,10,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-32,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,23,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-23,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,96,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,281,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,303,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,313,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,155,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,316,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,348,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-8,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,367,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,465,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600516,485,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,1,20070110,WAS,CHI
Shot Chart Detail,0020600528,58,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,79,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,174,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,214,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,270,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600528,378,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070111,CHI,NJN
Shot Chart Detail,0020600546,45,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,173,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,54,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,186,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,209,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,283,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,307,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600546,362,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,243,1,1,20070113,CHI,MEM
Shot Chart Detail,0020600559,15,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,111,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,179,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,262,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,271,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,319,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,381,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600559,414,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20070115,CHI,SAS
Shot Chart Detail,0020600572,80,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,221,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,255,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,349,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,423,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600572,441,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,MIL,CHI
Shot Chart Detail,0020600599,9,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,65,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,168,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,153,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,310,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,114,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,336,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600599,347,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,35,1,1,20070120,CHI,UTA
Shot Chart Detail,0020600608,57,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,271,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,285,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,95,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,433,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20070122,IND,CHI
Shot Chart Detail,0020600608,458,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,206,1,1,20070122,IND,CHI
Shot Chart Detail,0020600618,115,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600618,406,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20070123,CHI,ATL
Shot Chart Detail,0020600632,32,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,297,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,151,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,322,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,49,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,428,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600632,452,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20070125,CHI,DAL
Shot Chart Detail,0020600650,34,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,46,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,70,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,80,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,241,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,137,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,281,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,360,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,383,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
Shot Chart Detail,0020600650,399,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070127,CHI,MIA
