GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600243,361,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,367,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,448,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600243,474,101145,Monta Ellis,1610612744,Golden State Warriors,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,258,1,1,20061202,GSW,MIL
Shot Chart Detail,0020600250,38,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,116,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,138,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,425,101145,Monta Ellis,1610612744,Golden State Warriors,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600250,436,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20061204,SAS,GSW
Shot Chart Detail,0020600257,32,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,176,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,49,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,174,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,115,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,17,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,186,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,199,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,277,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,279,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,345,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600257,347,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,HOU,GSW
Shot Chart Detail,0020600294,97,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,135,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,216,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,218,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,289,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600294,331,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,196,1,1,20061209,GSW,NOK
Shot Chart Detail,0020600298,45,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,64,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,74,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,105,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600298,320,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061210,SEA,GSW
Shot Chart Detail,0020600312,26,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,255,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,42,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,154,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,166,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600312,230,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20061212,GSW,SAC
Shot Chart Detail,0020600328,70,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,3,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,216,101145,Monta Ellis,1610612744,Golden State Warriors,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,251,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,363,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,82,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,453,101145,Monta Ellis,1610612744,Golden State Warriors,4,6,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600328,515,101145,Monta Ellis,1610612744,Golden State Warriors,4,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,1,20061214,GSW,HOU
Shot Chart Detail,0020600338,56,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,62,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,133,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,210,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,215,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,243,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,285,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600338,334,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,1,20061215,PHX,GSW
Shot Chart Detail,0020600351,4,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,128,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,9,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,153,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,171,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,166,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,259,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,292,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,298,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,330,101145,Monta Ellis,1610612744,Golden State Warriors,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,366,101145,Monta Ellis,1610612744,Golden State Warriors,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600351,413,101145,Monta Ellis,1610612744,Golden State Warriors,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061217,TOR,GSW
Shot Chart Detail,0020600356,9,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,89,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,204,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,284,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,316,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,372,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600356,496,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NJN,GSW
Shot Chart Detail,0020600380,77,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,92,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,180,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,367,101145,Monta Ellis,1610612744,Golden State Warriors,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,457,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600394,157,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600394,266,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MIA,GSW
Shot Chart Detail,0020600497,143,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,179,101145,Monta Ellis,1610612744,Golden State Warriors,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,221,101145,Monta Ellis,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,227,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,273,101145,Monta Ellis,1610612744,Golden State Warriors,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,317,101145,Monta Ellis,1610612744,Golden State Warriors,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,386,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,389,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600497,447,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,32,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20070106,GSW,SEA
Shot Chart Detail,0020600502,3,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,57,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,48,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,82,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,114,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,130,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,166,101145,Monta Ellis,1610612744,Golden State Warriors,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,171,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,138,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600502,410,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,120,1,1,20070107,PHX,GSW
Shot Chart Detail,0020600527,7,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,163,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,15,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,303,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,400,101145,Monta Ellis,1610612744,Golden State Warriors,4,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,135,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,449,101145,Monta Ellis,1610612744,Golden State Warriors,4,5,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,496,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600540,30,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,37,101145,Monta Ellis,1610612744,Golden State Warriors,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,135,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,117,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,139,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,264,101145,Monta Ellis,1610612744,Golden State Warriors,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600540,270,101145,Monta Ellis,1610612744,Golden State Warriors,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,143,1,1,20070112,GSW,MIA
Shot Chart Detail,0020600562,2,101145,Monta Ellis,1610612744,Golden State Warriors,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,17,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,43,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,56,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,82,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,86,101145,Monta Ellis,1610612744,Golden State Warriors,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,113,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,169,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,446,101145,Monta Ellis,1610612744,Golden State Warriors,4,9,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600562,526,101145,Monta Ellis,1610612744,Golden State Warriors,4,1,54,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20070115,GSW,LAC
Shot Chart Detail,0020600578,8,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,101,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,106,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,108,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,158,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070117,LAC,GSW
Shot Chart Detail,0020600578,172,101145,Monta Ellis,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,1,20070117,LAC,GSW
