GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600762,284,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,289,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,329,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,382,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,427,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600762,439,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,1,20070211,PHX,CHI
Shot Chart Detail,0020600785,43,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,227,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,285,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,333,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,374,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600785,446,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20070214,SEA,PHX
Shot Chart Detail,0020600799,81,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,138,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,309,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,320,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,324,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,382,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600799,423,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20070220,LAC,PHX
Shot Chart Detail,0020600808,66,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,143,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,214,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,207,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,321,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,329,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,372,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,236,117,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,391,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,441,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,448,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,18,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600808,466,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,1,20070221,PHX,BOS
Shot Chart Detail,0020600822,83,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,140,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,179,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,214,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,241,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,132,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,372,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,404,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,433,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,217,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,458,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600822,468,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,220,1,1,20070223,MIN,PHX
Shot Chart Detail,0020600833,73,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,164,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,107,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,81,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,110,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,158,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,339,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,377,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,399,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600833,424,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,1,20070225,ATL,PHX
Shot Chart Detail,0020600851,154,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,186,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,405,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,441,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,1,20070227,IND,PHX
Shot Chart Detail,0020600851,443,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20070227,IND,PHX
Shot Chart Detail,0020600855,90,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,115,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,118,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,412,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-13,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600855,429,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,1,20070228,PHI,PHX
Shot Chart Detail,0020600877,60,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,101,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,28,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,107,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,173,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,321,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070302,PHX,IND
Shot Chart Detail,0020600877,342,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,1,20070302,PHX,IND
Shot Chart Detail,0020600890,58,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,80,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,40,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,114,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,153,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,48,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,194,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,219,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600890,364,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20070304,PHX,LAL
Shot Chart Detail,0020600915,76,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,189,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,133,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,143,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,160,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,261,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,294,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,296,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,313,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,143,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,338,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,437,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,140,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,473,2571,Leandro Barbosa,1610612756,Phoenix Suns,5,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600915,499,2571,Leandro Barbosa,1610612756,Phoenix Suns,5,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20070307,PHX,CHA
Shot Chart Detail,0020600925,72,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,90,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,126,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,280,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,282,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,322,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,325,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600925,383,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,1,20070309,PHX,NOK
Shot Chart Detail,0020600946,36,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,40,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,59,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,99,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,109,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,104,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,113,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,121,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,328,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,26,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,338,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,347,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,371,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,91,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600946,385,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,1,20070312,PHX,HOU
Shot Chart Detail,0020600965,59,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,1,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,101,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,127,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,311,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,7,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600965,410,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070314,DAL,PHX
Shot Chart Detail,0020600976,42,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,1,20070316,PHX,DET
Shot Chart Detail,0020600976,262,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,1,20070316,PHX,DET
Shot Chart Detail,0020600976,365,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070316,PHX,DET
Shot Chart Detail,0020600986,84,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,138,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,313,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,315,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,349,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,400,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,414,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,421,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,440,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,DEN,PHX
Shot Chart Detail,0020600986,488,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070317,DEN,PHX
