GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600240,100,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,147,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,172,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,71,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,183,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,226,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,309,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,476,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,DEN,IND
Shot Chart Detail,0020600254,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-14,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,45,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,63,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,184,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,117,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,286,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,477,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,480,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,8,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,484,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,1,20061204,LAL,IND
Shot Chart Detail,0020600263,15,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,153,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,243,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20061206,IND,ORL
Shot Chart Detail,0020600318,15,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,13,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,142,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,15,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,188,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,133,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,261,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,411,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,424,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,432,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,443,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20061213,IND,DET
Shot Chart Detail,0020600331,22,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,232,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,297,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20061215,IND,NYK
Shot Chart Detail,0020600352,4,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,28,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,23,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,50,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,189,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,244,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,266,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,38,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,293,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,311,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,26,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,347,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,353,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,1,20061217,IND,UTA
Shot Chart Detail,0020600364,6,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,17,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,48,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,51,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,154,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,182,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-34,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,195,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,71,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,231,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,262,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,268,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,304,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,349,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,429,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,5,1,1,20061220,PHI,IND
Shot Chart Detail,0020600383,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,25,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,20,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,31,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,137,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,154,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,355,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,387,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,398,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,425,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600392,10,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,20,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,54,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,163,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,436,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20061223,IND,MIN
Shot Chart Detail,0020600434,9,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,23,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,117,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,221,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,253,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,274,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,294,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,414,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,435,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600443,12,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,63,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,17,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,29,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,137,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,188,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,273,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,356,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,3,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,369,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20061230,IND,CHA
Shot Chart Detail,0020600477,3,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,26,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,55,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,64,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,256,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,262,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,419,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600493,139,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,157,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,2,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,220,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,226,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,367,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,407,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,51,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,433,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,436,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,NOK,IND
Shot Chart Detail,0020600509,13,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,110,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,145,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,148,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,346,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20070109,IND,ATL
Shot Chart Detail,0020600518,4,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,122,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,138,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,193,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,238,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,257,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,161,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,358,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,95,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,364,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,367,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,13,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,439,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,37,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20070110,BOS,IND
Shot Chart Detail,0020600518,455,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,227,1,1,20070110,BOS,IND
Shot Chart Detail,0020600531,9,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,24,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,48,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,155,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20070112,IND,DAL
