GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600158,466,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20061122,TOR,CLE
Shot Chart Detail,0020600176,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,45,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,392,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20061124,IND,CLE
Shot Chart Detail,0020600176,462,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,1,20061124,IND,CLE
Shot Chart Detail,0020600188,238,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,281,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,321,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,353,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,374,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,389,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,451,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,40,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600188,475,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20061125,CLE,PHI
Shot Chart Detail,0020600214,45,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,25,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,107,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,236,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,285,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,382,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,429,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600214,471,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20061129,CLE,NYK
Shot Chart Detail,0020600226,7,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,59,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,119,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,429,2544,LeBron James,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,469,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,481,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,505,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,184,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600226,508,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,ATL,CLE
Shot Chart Detail,0020600239,22,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,120,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,123,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,307,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,143,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,437,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,439,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600239,445,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20061202,HOU,CLE
Shot Chart Detail,0020600262,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,24,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,133,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,32,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,215,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,164,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,260,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,171,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,204,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,206,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,402,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600262,409,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20061206,CLE,TOR
Shot Chart Detail,0020600290,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,77,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,17,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,115,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,154,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,298,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20061209,CLE,IND
Shot Chart Detail,0020600305,2,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,21,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,64,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,93,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,213,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,148,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,247,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-80,202,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600305,259,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,44,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,23,1,1,20061211,NOK,CLE
Shot Chart Detail,0020600317,8,2544,LeBron James,1610612739,Cleveland Cavaliers,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600317,29,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600317,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600317,232,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,33,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,28,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600317,243,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600317,497,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20061213,CLE,CHA
Shot Chart Detail,0020600333,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,46,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,60,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,88,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,99,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,290,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,12,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600333,456,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,204,1,1,20061215,CLE,SEA
Shot Chart Detail,0020600343,37,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,70,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,86,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,215,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,165,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,40,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,340,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,145,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,433,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,72,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,483,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,506,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600369,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,57,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,188,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,219,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,27,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,22,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,251,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,291,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,406,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,416,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,447,2544,LeBron James,1610612739,Cleveland Cavaliers,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600369,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-49,233,1,1,20061220,NJN,CLE
Shot Chart Detail,0020600377,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,16,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,69,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-24,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,78,2544,LeBron James,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20061221,CLE,DET
Shot Chart Detail,0020600377,87,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20061221,CLE,DET
