GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600240,411,1733,Al Harrington,1610612754,Indiana Pacers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,20,1,1,20061202,DEN,IND
Shot Chart Detail,0020600240,460,1733,Al Harrington,1610612754,Indiana Pacers,4,8,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20061202,DEN,IND
Shot Chart Detail,0020600254,278,1733,Al Harrington,1610612754,Indiana Pacers,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,LAL,IND
Shot Chart Detail,0020600254,310,1733,Al Harrington,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,1,20061204,LAL,IND
Shot Chart Detail,0020600263,25,1733,Al Harrington,1610612754,Indiana Pacers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,83,1733,Al Harrington,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,202,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,104,1733,Al Harrington,1610612754,Indiana Pacers,2,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,121,1733,Al Harrington,1610612754,Indiana Pacers,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,196,1733,Al Harrington,1610612754,Indiana Pacers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,207,1733,Al Harrington,1610612754,Indiana Pacers,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,237,1733,Al Harrington,1610612754,Indiana Pacers,3,9,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,308,1733,Al Harrington,1610612754,Indiana Pacers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,319,1733,Al Harrington,1610612754,Indiana Pacers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,432,1733,Al Harrington,1610612754,Indiana Pacers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,1,20061206,IND,ORL
Shot Chart Detail,0020600276,15,1733,Al Harrington,1610612754,Indiana Pacers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-13,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,197,1733,Al Harrington,1610612754,Indiana Pacers,2,5,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,268,1733,Al Harrington,1610612754,Indiana Pacers,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,274,1733,Al Harrington,1610612754,Indiana Pacers,3,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,433,1733,Al Harrington,1610612754,Indiana Pacers,4,6,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,441,1733,Al Harrington,1610612754,Indiana Pacers,4,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20061208,IND,POR
Shot Chart Detail,0020600276,470,1733,Al Harrington,1610612754,Indiana Pacers,4,3,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,10,1,1,20061208,IND,POR
Shot Chart Detail,0020600290,96,1733,Al Harrington,1610612754,Indiana Pacers,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,105,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,262,1733,Al Harrington,1610612754,Indiana Pacers,3,10,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20061209,CLE,IND
Shot Chart Detail,0020600290,411,1733,Al Harrington,1610612754,Indiana Pacers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20061209,CLE,IND
Shot Chart Detail,0020600318,22,1733,Al Harrington,1610612754,Indiana Pacers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,245,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,78,1733,Al Harrington,1610612754,Indiana Pacers,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,87,1733,Al Harrington,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,91,1733,Al Harrington,1610612754,Indiana Pacers,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-18,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,95,1733,Al Harrington,1610612754,Indiana Pacers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,247,1733,Al Harrington,1610612754,Indiana Pacers,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20061213,IND,DET
Shot Chart Detail,0020600318,318,1733,Al Harrington,1610612754,Indiana Pacers,3,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20061213,IND,DET
Shot Chart Detail,0020600331,12,1733,Al Harrington,1610612754,Indiana Pacers,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,150,1733,Al Harrington,1610612754,Indiana Pacers,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,247,1733,Al Harrington,1610612754,Indiana Pacers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,306,1733,Al Harrington,1610612754,Indiana Pacers,3,5,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,335,1733,Al Harrington,1610612754,Indiana Pacers,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,125,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,355,1733,Al Harrington,1610612754,Indiana Pacers,4,11,42,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20061215,IND,NYK
Shot Chart Detail,0020600331,382,1733,Al Harrington,1610612754,Indiana Pacers,4,9,31,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20061215,IND,NYK
Shot Chart Detail,0020600364,101,1733,Al Harrington,1610612754,Indiana Pacers,1,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,229,1733,Al Harrington,1610612754,Indiana Pacers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,178,1,1,20061220,PHI,IND
Shot Chart Detail,0020600364,237,1733,Al Harrington,1610612754,Indiana Pacers,3,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20061220,PHI,IND
Shot Chart Detail,0020600383,24,1733,Al Harrington,1610612754,Indiana Pacers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,28,1733,Al Harrington,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,312,1733,Al Harrington,1610612754,Indiana Pacers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,63,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,326,1733,Al Harrington,1610612754,Indiana Pacers,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,329,1733,Al Harrington,1610612754,Indiana Pacers,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,89,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,358,1733,Al Harrington,1610612754,Indiana Pacers,3,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,484,1733,Al Harrington,1610612754,Indiana Pacers,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20061222,ATL,IND
Shot Chart Detail,0020600383,543,1733,Al Harrington,1610612754,Indiana Pacers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20061222,ATL,IND
Shot Chart Detail,0020600392,40,1733,Al Harrington,1610612754,Indiana Pacers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,33,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,126,1733,Al Harrington,1610612754,Indiana Pacers,2,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,158,1733,Al Harrington,1610612754,Indiana Pacers,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,205,1733,Al Harrington,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20061223,IND,MIN
Shot Chart Detail,0020600405,18,1733,Al Harrington,1610612754,Indiana Pacers,1,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,151,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,68,1733,Al Harrington,1610612754,Indiana Pacers,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,233,1733,Al Harrington,1610612754,Indiana Pacers,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,259,1733,Al Harrington,1610612754,Indiana Pacers,3,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,292,1733,Al Harrington,1610612754,Indiana Pacers,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,295,1733,Al Harrington,1610612754,Indiana Pacers,3,5,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,310,1733,Al Harrington,1610612754,Indiana Pacers,3,3,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,415,1733,Al Harrington,1610612754,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,421,1733,Al Harrington,1610612754,Indiana Pacers,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20061226,IND,HOU
Shot Chart Detail,0020600405,460,1733,Al Harrington,1610612754,Indiana Pacers,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20061226,IND,HOU
Shot Chart Detail,0020600434,148,1733,Al Harrington,1610612754,Indiana Pacers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,225,1733,Al Harrington,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,227,1733,Al Harrington,1610612754,Indiana Pacers,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,257,1733,Al Harrington,1610612754,Indiana Pacers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,369,1733,Al Harrington,1610612754,Indiana Pacers,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20061229,DET,IND
Shot Chart Detail,0020600434,375,1733,Al Harrington,1610612754,Indiana Pacers,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,1,20061229,DET,IND
Shot Chart Detail,0020600443,32,1733,Al Harrington,1610612754,Indiana Pacers,1,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,184,1733,Al Harrington,1610612754,Indiana Pacers,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,341,1733,Al Harrington,1610612754,Indiana Pacers,3,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20061230,IND,CHA
Shot Chart Detail,0020600443,400,1733,Al Harrington,1610612754,Indiana Pacers,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20061230,IND,CHA
Shot Chart Detail,0020600477,131,1733,Al Harrington,1610612754,Indiana Pacers,2,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,133,1733,Al Harrington,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,143,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,211,1733,Al Harrington,1610612754,Indiana Pacers,2,3,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,226,1733,Al Harrington,1610612754,Indiana Pacers,2,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,270,1733,Al Harrington,1610612754,Indiana Pacers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,305,1733,Al Harrington,1610612754,Indiana Pacers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,245,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,333,1733,Al Harrington,1610612754,Indiana Pacers,3,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,48,1,1,20070104,DAL,IND
Shot Chart Detail,0020600477,424,1733,Al Harrington,1610612754,Indiana Pacers,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20070104,DAL,IND
Shot Chart Detail,0020600493,7,1733,Al Harrington,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,24,1733,Al Harrington,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,212,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,36,1733,Al Harrington,1610612754,Indiana Pacers,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,54,1733,Al Harrington,1610612754,Indiana Pacers,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,199,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,78,1733,Al Harrington,1610612754,Indiana Pacers,1,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,210,1733,Al Harrington,1610612754,Indiana Pacers,2,2,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,281,1733,Al Harrington,1610612754,Indiana Pacers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,164,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,307,1733,Al Harrington,1610612754,Indiana Pacers,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,45,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,318,1733,Al Harrington,1610612754,Indiana Pacers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,NOK,IND
Shot Chart Detail,0020600493,353,1733,Al Harrington,1610612754,Indiana Pacers,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20070106,NOK,IND
Shot Chart Detail,0020600509,219,1733,Al Harrington,1610612754,Indiana Pacers,2,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,254,1733,Al Harrington,1610612754,Indiana Pacers,3,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,260,1733,Al Harrington,1610612754,Indiana Pacers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,270,1733,Al Harrington,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-16,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,281,1733,Al Harrington,1610612754,Indiana Pacers,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20070109,IND,ATL
Shot Chart Detail,0020600509,305,1733,Al Harrington,1610612754,Indiana Pacers,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20070109,IND,ATL
Shot Chart Detail,0020600518,271,1733,Al Harrington,1610612754,Indiana Pacers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,20070110,BOS,IND
Shot Chart Detail,0020600531,392,1733,Al Harrington,1610612754,Indiana Pacers,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20070112,IND,DAL
Shot Chart Detail,0020600560,35,1733,Al Harrington,1610612754,Indiana Pacers,1,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,160,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,138,1733,Al Harrington,1610612754,Indiana Pacers,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,183,1733,Al Harrington,1610612754,Indiana Pacers,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,191,1733,Al Harrington,1610612754,Indiana Pacers,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,318,1733,Al Harrington,1610612754,Indiana Pacers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,399,1733,Al Harrington,1610612754,Indiana Pacers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20070115,NJN,IND
Shot Chart Detail,0020600560,408,1733,Al Harrington,1610612754,Indiana Pacers,4,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070115,NJN,IND
Shot Chart Detail,0020600601,129,1733,Al Harrington,1610612744,Golden State Warriors,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20070120,GSW,CLE
Shot Chart Detail,0020600601,133,1733,Al Harrington,1610612744,Golden State Warriors,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20070120,GSW,CLE
Shot Chart Detail,0020600601,142,1733,Al Harrington,1610612744,Golden State Warriors,2,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,92,1,1,20070120,GSW,CLE
Shot Chart Detail,0020600601,267,1733,Al Harrington,1610612744,Golden State Warriors,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20070120,GSW,CLE
Shot Chart Detail,0020600614,11,1733,Al Harrington,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,133,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,28,1733,Al Harrington,1610612744,Golden State Warriors,1,7,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,37,1733,Al Harrington,1610612744,Golden State Warriors,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,46,1733,Al Harrington,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,82,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,58,1733,Al Harrington,1610612744,Golden State Warriors,1,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,146,1733,Al Harrington,1610612744,Golden State Warriors,2,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,161,1733,Al Harrington,1610612744,Golden State Warriors,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,288,1733,Al Harrington,1610612744,Golden State Warriors,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
Shot Chart Detail,0020600614,298,1733,Al Harrington,1610612744,Golden State Warriors,3,8,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070122,LAL,GSW
