GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600724,385,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,412,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20070206,POR,PHX
Shot Chart Detail,0020600724,420,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070206,POR,PHX
Shot Chart Detail,0020600740,8,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,27,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,43,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,81,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,235,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,245,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,279,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,325,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,346,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,412,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,450,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,1,20070209,CHA,POR
Shot Chart Detail,0020600740,518,2216,Zach Randolph,1610612757,Portland Trail Blazers,5,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070209,CHA,POR
Shot Chart Detail,0020600756,5,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,91,1,1,20070211,WAS,POR
Shot Chart Detail,0020600756,31,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20070211,WAS,POR
Shot Chart Detail,0020600756,177,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20070211,WAS,POR
Shot Chart Detail,0020600756,184,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20070211,WAS,POR
Shot Chart Detail,0020600769,15,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,18,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,68,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,161,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,173,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,224,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20070213,MIA,POR
Shot Chart Detail,0020600769,386,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,63,1,1,20070213,MIA,POR
Shot Chart Detail,0020600778,14,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,69,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,206,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,208,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,239,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,261,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,272,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,287,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,300,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,344,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,349,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600778,369,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070214,ORL,POR
Shot Chart Detail,0020600797,78,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,85,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,171,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,180,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,195,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,254,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,322,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,403,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070220,POR,UTA
Shot Chart Detail,0020600797,452,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20070220,POR,UTA
Shot Chart Detail,0020600809,46,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,59,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,35,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,177,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,200,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,254,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,296,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,332,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,374,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,1,20070221,LAL,POR
Shot Chart Detail,0020600809,382,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,1,20070221,LAL,POR
Shot Chart Detail,0020600823,68,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,154,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,206,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,174,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,190,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,211,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,238,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,284,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,377,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070223,POR,MEM
Shot Chart Detail,0020600823,386,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20070223,POR,MEM
Shot Chart Detail,0020600848,40,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,220,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,53,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,227,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,204,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,278,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,1,20070226,SEA,POR
Shot Chart Detail,0020600848,353,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,171,1,1,20070226,SEA,POR
Shot Chart Detail,0020600866,64,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,69,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,218,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,244,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,254,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,35,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,273,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070301,POR,CHA
Shot Chart Detail,0020600866,328,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20070301,POR,CHA
Shot Chart Detail,0020600885,19,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,36,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,35,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,170,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,30,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,259,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,277,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,292,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,309,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,406,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,432,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20070303,POR,SAC
Shot Chart Detail,0020600885,470,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,1,20070303,POR,SAC
Shot Chart Detail,0020600906,16,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,92,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,36,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,144,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,166,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,151,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,208,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600906,237,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070306,POR,SAS
Shot Chart Detail,0020600942,25,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,44,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,83,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,191,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,207,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,206,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,208,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,248,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,271,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,302,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,314,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,1,20070311,POR,GSW
Shot Chart Detail,0020600942,328,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20070311,POR,GSW
Shot Chart Detail,0020600955,52,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,157,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,9,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,173,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,197,2216,Zach Randolph,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,309,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,371,2216,Zach Randolph,1610612757,Portland Trail Blazers,3,1,20,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,395,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,437,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,443,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20070313,DEN,POR
Shot Chart Detail,0020600955,505,2216,Zach Randolph,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070313,DEN,POR
Shot Chart Detail,0020600966,71,2216,Zach Randolph,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,150,1,1,20070314,POR,DET
