GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600241,209,101114,Deron Williams,1610612762,Utah Jazz,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,223,101114,Deron Williams,1610612762,Utah Jazz,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,246,101114,Deron Williams,1610612762,Utah Jazz,3,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,153,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,362,101114,Deron Williams,1610612762,Utah Jazz,4,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600241,366,101114,Deron Williams,1610612762,Utah Jazz,4,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20061202,UTA,SEA
Shot Chart Detail,0020600252,67,101114,Deron Williams,1610612762,Utah Jazz,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,247,101114,Deron Williams,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,189,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600252,262,101114,Deron Williams,1610612762,Utah Jazz,3,8,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061204,UTA,MIL
Shot Chart Detail,0020600280,9,101114,Deron Williams,1610612762,Utah Jazz,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,146,101114,Deron Williams,1610612762,Utah Jazz,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,183,101114,Deron Williams,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,130,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,216,101114,Deron Williams,1610612762,Utah Jazz,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,10,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,241,101114,Deron Williams,1610612762,Utah Jazz,3,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,344,101114,Deron Williams,1610612762,Utah Jazz,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,347,101114,Deron Williams,1610612762,Utah Jazz,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,382,101114,Deron Williams,1610612762,Utah Jazz,4,4,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,409,101114,Deron Williams,1610612762,Utah Jazz,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,423,101114,Deron Williams,1610612762,Utah Jazz,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600307,2,101114,Deron Williams,1610612762,Utah Jazz,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,6,101114,Deron Williams,1610612762,Utah Jazz,1,11,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,144,101114,Deron Williams,1610612762,Utah Jazz,2,9,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-11,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,209,101114,Deron Williams,1610612762,Utah Jazz,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,250,101114,Deron Williams,1610612762,Utah Jazz,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,259,101114,Deron Williams,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,156,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,374,101114,Deron Williams,1610612762,Utah Jazz,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,242,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600325,35,101114,Deron Williams,1610612762,Utah Jazz,1,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,116,101114,Deron Williams,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,230,101114,Deron Williams,1610612762,Utah Jazz,3,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,247,101114,Deron Williams,1610612762,Utah Jazz,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,276,101114,Deron Williams,1610612762,Utah Jazz,3,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,288,101114,Deron Williams,1610612762,Utah Jazz,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,192,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,342,101114,Deron Williams,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,353,101114,Deron Williams,1610612762,Utah Jazz,4,9,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,400,101114,Deron Williams,1610612762,Utah Jazz,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600325,409,101114,Deron Williams,1610612762,Utah Jazz,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,LAC,UTA
Shot Chart Detail,0020600337,33,101114,Deron Williams,1610612762,Utah Jazz,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,48,101114,Deron Williams,1610612762,Utah Jazz,1,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,79,101114,Deron Williams,1610612762,Utah Jazz,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,234,101114,Deron Williams,1610612762,Utah Jazz,2,0,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600337,244,101114,Deron Williams,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,23,1,1,20061215,UTA,SAC
Shot Chart Detail,0020600352,7,101114,Deron Williams,1610612762,Utah Jazz,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,22,101114,Deron Williams,1610612762,Utah Jazz,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,25,101114,Deron Williams,1610612762,Utah Jazz,1,8,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,166,101114,Deron Williams,1610612762,Utah Jazz,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,148,1,1,20061217,IND,UTA
Shot Chart Detail,0020600352,435,101114,Deron Williams,1610612762,Utah Jazz,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,1,20061217,IND,UTA
Shot Chart Detail,0020600357,18,101114,Deron Williams,1610612762,Utah Jazz,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,71,101114,Deron Williams,1610612762,Utah Jazz,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,299,101114,Deron Williams,1610612762,Utah Jazz,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,337,101114,Deron Williams,1610612762,Utah Jazz,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,416,101114,Deron Williams,1610612762,Utah Jazz,4,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,495,101114,Deron Williams,1610612762,Utah Jazz,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,503,101114,Deron Williams,1610612762,Utah Jazz,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,207,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,541,101114,Deron Williams,1610612762,Utah Jazz,5,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600357,552,101114,Deron Williams,1610612762,Utah Jazz,5,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-214,58,1,1,20061218,NYK,UTA
Shot Chart Detail,0020600365,106,101114,Deron Williams,1610612762,Utah Jazz,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,253,1,1,20061220,ATL,UTA
Shot Chart Detail,0020600365,178,101114,Deron Williams,1610612762,Utah Jazz,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20061220,ATL,UTA
Shot Chart Detail,0020600365,330,101114,Deron Williams,1610612762,Utah Jazz,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ATL,UTA
Shot Chart Detail,0020600365,335,101114,Deron Williams,1610612762,Utah Jazz,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ATL,UTA
Shot Chart Detail,0020600365,358,101114,Deron Williams,1610612762,Utah Jazz,3,3,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ATL,UTA
Shot Chart Detail,0020600379,20,101114,Deron Williams,1610612762,Utah Jazz,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,122,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600379,42,101114,Deron Williams,1610612762,Utah Jazz,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600379,309,101114,Deron Williams,1610612762,Utah Jazz,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600379,403,101114,Deron Williams,1610612762,Utah Jazz,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,82,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600379,406,101114,Deron Williams,1610612762,Utah Jazz,4,7,45,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600379,484,101114,Deron Williams,1610612762,Utah Jazz,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,CHA,UTA
Shot Chart Detail,0020600397,44,101114,Deron Williams,1610612762,Utah Jazz,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600397,230,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,127,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600397,276,101114,Deron Williams,1610612762,Utah Jazz,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,74,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600397,288,101114,Deron Williams,1610612762,Utah Jazz,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600397,307,101114,Deron Williams,1610612762,Utah Jazz,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600397,330,101114,Deron Williams,1610612762,Utah Jazz,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061223,MEM,UTA
Shot Chart Detail,0020600411,66,101114,Deron Williams,1610612762,Utah Jazz,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,144,101114,Deron Williams,1610612762,Utah Jazz,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,168,101114,Deron Williams,1610612762,Utah Jazz,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,219,101114,Deron Williams,1610612762,Utah Jazz,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,268,101114,Deron Williams,1610612762,Utah Jazz,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,272,101114,Deron Williams,1610612762,Utah Jazz,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,419,101114,Deron Williams,1610612762,Utah Jazz,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,2,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600411,421,101114,Deron Williams,1610612762,Utah Jazz,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,UTA,LAC
Shot Chart Detail,0020600427,14,101114,Deron Williams,1610612762,Utah Jazz,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600427,79,101114,Deron Williams,1610612762,Utah Jazz,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600427,142,101114,Deron Williams,1610612762,Utah Jazz,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600427,148,101114,Deron Williams,1610612762,Utah Jazz,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600427,271,101114,Deron Williams,1610612762,Utah Jazz,3,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20061228,SAS,UTA
Shot Chart Detail,0020600449,49,101114,Deron Williams,1610612762,Utah Jazz,1,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,UTA,POR
Shot Chart Detail,0020600449,336,101114,Deron Williams,1610612762,Utah Jazz,4,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,1,20061230,UTA,POR
Shot Chart Detail,0020600449,384,101114,Deron Williams,1610612762,Utah Jazz,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,158,1,1,20061230,UTA,POR
Shot Chart Detail,0020600449,394,101114,Deron Williams,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20061230,UTA,POR
Shot Chart Detail,0020600474,206,101114,Deron Williams,1610612762,Utah Jazz,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,189,1,1,20070103,UTA,PHI
Shot Chart Detail,0020600487,17,101114,Deron Williams,1610612762,Utah Jazz,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,37,101114,Deron Williams,1610612762,Utah Jazz,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,178,101114,Deron Williams,1610612762,Utah Jazz,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,240,101114,Deron Williams,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,322,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,274,101114,Deron Williams,1610612762,Utah Jazz,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,168,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,299,101114,Deron Williams,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,164,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,338,101114,Deron Williams,1610612762,Utah Jazz,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,15,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600487,409,101114,Deron Williams,1610612762,Utah Jazz,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,1,20070105,HOU,UTA
Shot Chart Detail,0020600495,16,101114,Deron Williams,1610612762,Utah Jazz,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,23,101114,Deron Williams,1610612762,Utah Jazz,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,30,101114,Deron Williams,1610612762,Utah Jazz,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,40,101114,Deron Williams,1610612762,Utah Jazz,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,62,101114,Deron Williams,1610612762,Utah Jazz,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,118,101114,Deron Williams,1610612762,Utah Jazz,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,143,101114,Deron Williams,1610612762,Utah Jazz,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,200,101114,Deron Williams,1610612762,Utah Jazz,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,214,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,205,101114,Deron Williams,1610612762,Utah Jazz,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,425,101114,Deron Williams,1610612762,Utah Jazz,4,7,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,433,101114,Deron Williams,1610612762,Utah Jazz,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600495,455,101114,Deron Williams,1610612762,Utah Jazz,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070106,DEN,UTA
Shot Chart Detail,0020600513,237,101114,Deron Williams,1610612762,Utah Jazz,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,363,101114,Deron Williams,1610612762,Utah Jazz,3,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,30,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,478,101114,Deron Williams,1610612762,Utah Jazz,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600541,131,101114,Deron Williams,1610612762,Utah Jazz,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,SEA,UTA
Shot Chart Detail,0020600541,146,101114,Deron Williams,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20070112,SEA,UTA
Shot Chart Detail,0020600541,171,101114,Deron Williams,1610612762,Utah Jazz,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,1,20070112,SEA,UTA
Shot Chart Detail,0020600541,396,101114,Deron Williams,1610612762,Utah Jazz,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,SEA,UTA
Shot Chart Detail,0020600548,16,101114,Deron Williams,1610612762,Utah Jazz,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,46,101114,Deron Williams,1610612762,Utah Jazz,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
Shot Chart Detail,0020600548,58,101114,Deron Williams,1610612762,Utah Jazz,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,UTA,MIA
