GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600263,197,2730,Dwight Howard,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,46,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,249,2730,Dwight Howard,1610612753,Orlando Magic,3,7,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,270,2730,Dwight Howard,1610612753,Orlando Magic,3,5,13,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,302,2730,Dwight Howard,1610612753,Orlando Magic,3,2,3,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20061206,IND,ORL
Shot Chart Detail,0020600263,387,2730,Dwight Howard,1610612753,Orlando Magic,4,5,52,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20061206,IND,ORL
Shot Chart Detail,0020600275,45,2730,Dwight Howard,1610612753,Orlando Magic,1,5,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,67,2730,Dwight Howard,1610612753,Orlando Magic,1,2,18,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,199,2730,Dwight Howard,1610612753,Orlando Magic,2,0,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,213,2730,Dwight Howard,1610612753,Orlando Magic,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,278,2730,Dwight Howard,1610612753,Orlando Magic,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,292,2730,Dwight Howard,1610612753,Orlando Magic,3,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600275,412,2730,Dwight Howard,1610612753,Orlando Magic,4,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,ORL,DET
Shot Chart Detail,0020600287,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-11,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,5,2730,Dwight Howard,1610612753,Orlando Magic,1,11,11,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,10,2730,Dwight Howard,1610612753,Orlando Magic,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,25,2730,Dwight Howard,1610612753,Orlando Magic,1,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,42,2730,Dwight Howard,1610612753,Orlando Magic,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,68,2730,Dwight Howard,1610612753,Orlando Magic,1,2,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,80,2730,Dwight Howard,1610612753,Orlando Magic,1,2,9,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,115,2730,Dwight Howard,1610612753,Orlando Magic,2,10,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,226,2730,Dwight Howard,1610612753,Orlando Magic,3,11,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,378,2730,Dwight Howard,1610612753,Orlando Magic,4,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,397,2730,Dwight Howard,1610612753,Orlando Magic,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600287,431,2730,Dwight Howard,1610612753,Orlando Magic,4,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,ORL,PHI
Shot Chart Detail,0020600301,10,2730,Dwight Howard,1610612753,Orlando Magic,1,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX
Shot Chart Detail,0020600301,44,2730,Dwight Howard,1610612753,Orlando Magic,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061211,ORL,PHX
Shot Chart Detail,0020600315,17,2730,Dwight Howard,1610612753,Orlando Magic,1,9,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600315,108,2730,Dwight Howard,1610612753,Orlando Magic,2,11,30,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600315,243,2730,Dwight Howard,1610612753,Orlando Magic,3,9,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600315,346,2730,Dwight Howard,1610612753,Orlando Magic,4,10,21,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600315,456,2730,Dwight Howard,1610612753,Orlando Magic,4,0,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600315,486,2730,Dwight Howard,1610612753,Orlando Magic,4,0,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,ORL,TOR
Shot Chart Detail,0020600326,28,2730,Dwight Howard,1610612753,Orlando Magic,1,8,31,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL
Shot Chart Detail,0020600326,82,2730,Dwight Howard,1610612753,Orlando Magic,1,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20061214,CHA,ORL
Shot Chart Detail,0020600326,93,2730,Dwight Howard,1610612753,Orlando Magic,1,0,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL
Shot Chart Detail,0020600326,444,2730,Dwight Howard,1610612753,Orlando Magic,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061214,CHA,ORL
Shot Chart Detail,0020600343,89,2730,Dwight Howard,1610612753,Orlando Magic,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,125,2730,Dwight Howard,1610612753,Orlando Magic,2,10,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,150,2730,Dwight Howard,1610612753,Orlando Magic,2,8,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,214,2730,Dwight Howard,1610612753,Orlando Magic,2,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600343,432,2730,Dwight Howard,1610612753,Orlando Magic,4,5,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20061216,ORL,CLE
Shot Chart Detail,0020600366,27,2730,Dwight Howard,1610612753,Orlando Magic,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600366,228,2730,Dwight Howard,1610612753,Orlando Magic,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600366,294,2730,Dwight Howard,1610612753,Orlando Magic,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600366,353,2730,Dwight Howard,1610612753,Orlando Magic,3,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600366,384,2730,Dwight Howard,1610612753,Orlando Magic,4,10,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600366,393,2730,Dwight Howard,1610612753,Orlando Magic,4,9,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,1,20061220,ORL,NOK
Shot Chart Detail,0020600380,104,2730,Dwight Howard,1610612753,Orlando Magic,1,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,130,2730,Dwight Howard,1610612753,Orlando Magic,2,11,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,31,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,330,2730,Dwight Howard,1610612753,Orlando Magic,3,8,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600380,414,2730,Dwight Howard,1610612753,Orlando Magic,3,0,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,ORL,GSW
Shot Chart Detail,0020600396,14,2730,Dwight Howard,1610612753,Orlando Magic,1,9,35,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,31,2730,Dwight Howard,1610612753,Orlando Magic,1,8,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,209,2730,Dwight Howard,1610612753,Orlando Magic,2,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,246,2730,Dwight Howard,1610612753,Orlando Magic,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,270,2730,Dwight Howard,1610612753,Orlando Magic,3,10,4,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600396,336,2730,Dwight Howard,1610612753,Orlando Magic,3,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20061223,CLE,ORL
Shot Chart Detail,0020600418,4,2730,Dwight Howard,1610612753,Orlando Magic,1,11,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,1,20061227,ORL,LAL
Shot Chart Detail,0020600418,226,2730,Dwight Howard,1610612753,Orlando Magic,2,2,0,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,72,1,1,20061227,ORL,LAL
Shot Chart Detail,0020600418,244,2730,Dwight Howard,1610612753,Orlando Magic,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ORL,LAL
Shot Chart Detail,0020600418,256,2730,Dwight Howard,1610612753,Orlando Magic,3,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,ORL,LAL
Shot Chart Detail,0020600430,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-29,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,64,2730,Dwight Howard,1610612753,Orlando Magic,1,4,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,80,2730,Dwight Howard,1610612753,Orlando Magic,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,168,2730,Dwight Howard,1610612753,Orlando Magic,2,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,178,2730,Dwight Howard,1610612753,Orlando Magic,2,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,298,2730,Dwight Howard,1610612753,Orlando Magic,3,4,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,338,2730,Dwight Howard,1610612753,Orlando Magic,3,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,360,2730,Dwight Howard,1610612753,Orlando Magic,4,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600430,417,2730,Dwight Howard,1610612753,Orlando Magic,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20061229,WAS,ORL
Shot Chart Detail,0020600442,25,2730,Dwight Howard,1610612753,Orlando Magic,1,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,ORL,MIA
Shot Chart Detail,0020600442,120,2730,Dwight Howard,1610612753,Orlando Magic,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,ORL,MIA
Shot Chart Detail,0020600442,184,2730,Dwight Howard,1610612753,Orlando Magic,2,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,1,20061230,ORL,MIA
Shot Chart Detail,0020600442,187,2730,Dwight Howard,1610612753,Orlando Magic,2,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20061230,ORL,MIA
Shot Chart Detail,0020600442,214,2730,Dwight Howard,1610612753,Orlando Magic,2,1,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,ORL,MIA
Shot Chart Detail,0020600460,12,2730,Dwight Howard,1610612753,Orlando Magic,1,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,168,2730,Dwight Howard,1610612753,Orlando Magic,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,214,2730,Dwight Howard,1610612753,Orlando Magic,2,0,57,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,233,2730,Dwight Howard,1610612753,Orlando Magic,3,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,328,2730,Dwight Howard,1610612753,Orlando Magic,3,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600460,401,2730,Dwight Howard,1610612753,Orlando Magic,4,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,ORL,LAC
Shot Chart Detail,0020600481,54,2730,Dwight Howard,1610612753,Orlando Magic,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,62,2730,Dwight Howard,1610612753,Orlando Magic,1,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,81,2730,Dwight Howard,1610612753,Orlando Magic,1,3,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,94,2730,Dwight Howard,1610612753,Orlando Magic,1,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,201,2730,Dwight Howard,1610612753,Orlando Magic,2,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,125,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,275,2730,Dwight Howard,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,334,2730,Dwight Howard,1610612753,Orlando Magic,3,5,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600481,398,2730,Dwight Howard,1610612753,Orlando Magic,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070105,ORL,CHA
Shot Chart Detail,0020600501,34,2730,Dwight Howard,1610612753,Orlando Magic,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,ORL,BOS
Shot Chart Detail,0020600501,65,2730,Dwight Howard,1610612753,Orlando Magic,1,3,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,1,20070107,ORL,BOS
Shot Chart Detail,0020600501,87,2730,Dwight Howard,1610612753,Orlando Magic,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,ORL,BOS
Shot Chart Detail,0020600501,330,2730,Dwight Howard,1610612753,Orlando Magic,3,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,1,20070107,ORL,BOS
Shot Chart Detail,0020600501,355,2730,Dwight Howard,1610612753,Orlando Magic,3,4,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,10,1,1,20070107,ORL,BOS
Shot Chart Detail,0020600527,21,2730,Dwight Howard,1610612753,Orlando Magic,1,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,36,2730,Dwight Howard,1610612753,Orlando Magic,1,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,39,2730,Dwight Howard,1610612753,Orlando Magic,1,6,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,89,2730,Dwight Howard,1610612753,Orlando Magic,1,2,59,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,164,2730,Dwight Howard,1610612753,Orlando Magic,2,9,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,271,2730,Dwight Howard,1610612753,Orlando Magic,3,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,292,2730,Dwight Howard,1610612753,Orlando Magic,3,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,344,2730,Dwight Howard,1610612753,Orlando Magic,3,3,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,361,2730,Dwight Howard,1610612753,Orlando Magic,3,2,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,432,2730,Dwight Howard,1610612753,Orlando Magic,4,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600527,458,2730,Dwight Howard,1610612753,Orlando Magic,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20070110,GSW,ORL
Shot Chart Detail,0020600539,3,2730,Dwight Howard,1610612753,Orlando Magic,1,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,31,2730,Dwight Howard,1610612753,Orlando Magic,1,8,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,64,2730,Dwight Howard,1610612753,Orlando Magic,1,5,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,146,2730,Dwight Howard,1610612753,Orlando Magic,2,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,237,2730,Dwight Howard,1610612753,Orlando Magic,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,282,2730,Dwight Howard,1610612753,Orlando Magic,3,8,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,345,2730,Dwight Howard,1610612753,Orlando Magic,3,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,476,2730,Dwight Howard,1610612753,Orlando Magic,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600539,497,2730,Dwight Howard,1610612753,Orlando Magic,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070112,LAL,ORL
Shot Chart Detail,0020600549,41,2730,Dwight Howard,1610612753,Orlando Magic,1,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070113,PHX,ORL
Shot Chart Detail,0020600549,100,2730,Dwight Howard,1610612753,Orlando Magic,2,11,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,1,20070113,PHX,ORL
