GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600008,80,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,83,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,100,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,183,1888,Richard Hamilton,1610612765,Detroit Pistons,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,196,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,226,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,272,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061101,DET,MIL
Shot Chart Detail,0020600008,313,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,1,20061101,DET,MIL
Shot Chart Detail,0020600021,86,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,51,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,172,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,201,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,28,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,203,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,237,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,273,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,253,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,369,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,179,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,398,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,407,1888,Richard Hamilton,1610612765,Detroit Pistons,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20061103,BOS,DET
Shot Chart Detail,0020600021,463,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20061103,BOS,DET
Shot Chart Detail,0020600034,33,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,45,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,46,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,249,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,127,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,255,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,46,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,258,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,292,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,61,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,355,1888,Richard Hamilton,1610612765,Detroit Pistons,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,430,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,30,1,1,20061104,DET,MEM
Shot Chart Detail,0020600034,458,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20061104,DET,MEM
Shot Chart Detail,0020600049,36,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,68,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,48,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,163,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,192,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,238,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600068,13,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,60,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,89,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,64,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,95,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20061108,SAC,DET
Shot Chart Detail,0020600068,298,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,7,1,1,20061108,SAC,DET
Shot Chart Detail,0020600113,2,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,91,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,186,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,46,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,225,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,262,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,284,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,87,1,1,20061115,DET,NOK
Shot Chart Detail,0020600113,305,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20061115,DET,NOK
Shot Chart Detail,0020600123,12,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,20,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,27,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,103,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,230,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,250,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,255,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,257,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,276,1888,Richard Hamilton,1610612765,Detroit Pistons,3,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,51,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,397,1888,Richard Hamilton,1610612765,Detroit Pistons,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20061117,DET,WAS
Shot Chart Detail,0020600123,408,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,DET,WAS
Shot Chart Detail,0020600134,5,1888,Richard Hamilton,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,38,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,20,1888,Richard Hamilton,1610612765,Detroit Pistons,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,128,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,38,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,55,1888,Richard Hamilton,1610612765,Detroit Pistons,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,162,1888,Richard Hamilton,1610612765,Detroit Pistons,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,180,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,36,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,189,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,48,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,191,1888,Richard Hamilton,1610612765,Detroit Pistons,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,61,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,227,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,327,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,DET,HOU
Shot Chart Detail,0020600134,432,1888,Richard Hamilton,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,1,20061118,DET,HOU
Shot Chart Detail,0020600151,73,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,PHI,DET
Shot Chart Detail,0020600151,259,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061121,PHI,DET
Shot Chart Detail,0020600151,268,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,164,1,1,20061121,PHI,DET
Shot Chart Detail,0020600151,271,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,105,1,1,20061121,PHI,DET
Shot Chart Detail,0020600151,280,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,35,1,1,20061121,PHI,DET
Shot Chart Detail,0020600151,405,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,10,1,1,20061121,PHI,DET
Shot Chart Detail,0020600161,86,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,DET,ATL
Shot Chart Detail,0020600161,321,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,DET,ATL
Shot Chart Detail,0020600161,326,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20061122,DET,ATL
Shot Chart Detail,0020600161,339,1888,Richard Hamilton,1610612765,Detroit Pistons,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,DET,ATL
Shot Chart Detail,0020600161,427,1888,Richard Hamilton,1610612765,Detroit Pistons,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-1,1,1,20061122,DET,ATL
Shot Chart Detail,0020600175,18,1888,Richard Hamilton,1610612765,Detroit Pistons,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,32,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,86,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,188,1888,Richard Hamilton,1610612765,Detroit Pistons,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,199,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,212,1888,Richard Hamilton,1610612765,Detroit Pistons,3,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,263,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,284,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,5,1,1,20061124,DET,CHA
Shot Chart Detail,0020600175,318,1888,Richard Hamilton,1610612765,Detroit Pistons,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,DET,CHA
Shot Chart Detail,0020600184,29,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,31,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,51,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,55,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,245,1888,Richard Hamilton,1610612765,Detroit Pistons,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,260,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,282,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,285,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,321,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20061125,WAS,DET
Shot Chart Detail,0020600184,326,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20061125,WAS,DET
Shot Chart Detail,0020600222,89,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,92,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,95,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,268,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,297,1888,Richard Hamilton,1610612765,Detroit Pistons,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,308,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-1,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,315,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,420,1888,Richard Hamilton,1610612765,Detroit Pistons,4,4,15,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20061130,MIA,DET
Shot Chart Detail,0020600222,438,1888,Richard Hamilton,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,1,20061130,MIA,DET
Shot Chart Detail,0020600227,51,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,82,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,292,1888,Richard Hamilton,1610612765,Detroit Pistons,3,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,295,1888,Richard Hamilton,1610612765,Detroit Pistons,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,186,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,314,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,316,1888,Richard Hamilton,1610612765,Detroit Pistons,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,1,20061201,DET,NYK
Shot Chart Detail,0020600227,444,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,123,1,1,20061201,DET,NYK
Shot Chart Detail,0020600245,216,1888,Richard Hamilton,1610612765,Detroit Pistons,3,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,1,20061203,CHA,DET
Shot Chart Detail,0020600245,238,1888,Richard Hamilton,1610612765,Detroit Pistons,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,CHA,DET
Shot Chart Detail,0020600245,240,1888,Richard Hamilton,1610612765,Detroit Pistons,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20061203,CHA,DET
Shot Chart Detail,0020600245,276,1888,Richard Hamilton,1610612765,Detroit Pistons,3,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20061203,CHA,DET
Shot Chart Detail,0020600245,441,1888,Richard Hamilton,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20061203,CHA,DET
Shot Chart Detail,0020600256,34,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,36,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,44,1888,Richard Hamilton,1610612765,Detroit Pistons,1,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,25,1,1,20061205,DET,POR
Shot Chart Detail,0020600256,71,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20061205,DET,POR
