GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600229,10,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,70,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,84,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,186,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,254,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,361,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,378,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,169,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,417,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,97,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600229,430,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061201,MIN,DEN
Shot Chart Detail,0020600244,12,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,71,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,89,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,98,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,185,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,229,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,40,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600244,294,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,112,1,1,20061203,PHI,MIN
Shot Chart Detail,0020600267,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,21,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,56,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,15,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,68,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,231,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,264,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600267,393,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20061206,MIN,HOU
Shot Chart Detail,0020600280,38,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,78,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,150,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,86,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,127,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,90,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,1,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,219,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,236,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,253,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,295,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,303,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,373,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,381,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600280,386,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,35,1,1,20061208,MIN,UTA
Shot Chart Detail,0020600292,59,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,84,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,86,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,91,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,51,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,208,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,153,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,266,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600292,313,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,76,1,1,20061209,CHI,MIN
Shot Chart Detail,0020600322,45,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,53,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,52,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,93,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,135,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,141,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600322,144,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,35,1,1,20061213,SAS,MIN
Shot Chart Detail,0020600349,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-23,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,29,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,47,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,65,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,183,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,205,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-18,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,275,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,313,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600349,417,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,MIL,MIN
Shot Chart Detail,0020600372,2,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,7,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,23,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,9,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,25,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,49,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,7,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,171,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,7,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,197,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,205,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600372,231,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,28,1,1,20061220,MIN,LAL
Shot Chart Detail,0020600387,53,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,140,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,78,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,226,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,253,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-14,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,323,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,359,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,46,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,404,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600387,473,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,MIN,MIL
Shot Chart Detail,0020600392,18,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,33,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,39,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,82,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,107,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,197,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,213,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,1,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,230,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,110,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,238,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-9,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,261,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,315,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,318,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,401,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,104,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,414,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20061223,IND,MIN
Shot Chart Detail,0020600392,418,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20061223,IND,MIN
Shot Chart Detail,0020600408,24,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,12,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,27,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,249,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,252,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,272,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,279,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,148,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,337,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,340,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,35,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600408,425,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,MIN,CHI
Shot Chart Detail,0020600415,42,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,104,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,11,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,241,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,270,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,13,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,321,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,398,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600415,401,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061227,TOR,MIN
Shot Chart Detail,0020600436,60,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,181,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,318,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600436,399,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20061229,MIN,SEA
Shot Chart Detail,0020600444,17,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,109,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,46,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,11,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,258,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,155,1,1,20061230,NJN,MIN
Shot Chart Detail,0020600444,377,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061230,NJN,MIN
