GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600049,233,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20061106,UTA,DET
Shot Chart Detail,0020600049,254,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061106,UTA,DET
Shot Chart Detail,0020600062,37,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,66,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,178,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,309,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600062,322,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20061108,NJN,UTA
Shot Chart Detail,0020600077,7,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,24,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,196,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,61,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,228,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,244,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,262,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600077,376,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20061110,BOS,UTA
Shot Chart Detail,0020600087,16,2430,Carlos Boozer,1610612762,Utah Jazz,1,9,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-14,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,49,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,54,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,71,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,251,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-9,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,267,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,280,2430,Carlos Boozer,1610612762,Utah Jazz,3,7,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,323,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,105,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,330,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,341,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-28,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,415,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,420,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,140,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600087,458,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061111,MIL,UTA
Shot Chart Detail,0020600106,8,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,56,2430,Carlos Boozer,1610612762,Utah Jazz,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,66,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,230,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,249,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,252,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600106,423,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061114,UTA,LAC
Shot Chart Detail,0020600128,58,2430,Carlos Boozer,1610612762,Utah Jazz,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,334,2430,Carlos Boozer,1610612762,Utah Jazz,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,365,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,380,2430,Carlos Boozer,1610612762,Utah Jazz,3,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600128,503,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061117,SEA,UTA
Shot Chart Detail,0020600139,15,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,32,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,137,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,196,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,212,2430,Carlos Boozer,1610612762,Utah Jazz,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,231,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,234,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,69,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,398,2430,Carlos Boozer,1610612762,Utah Jazz,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,421,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600139,479,2430,Carlos Boozer,1610612762,Utah Jazz,5,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20061118,UTA,PHX
Shot Chart Detail,0020600147,11,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,31,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,43,2430,Carlos Boozer,1610612762,Utah Jazz,1,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,194,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,196,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,245,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,268,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,311,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,333,2430,Carlos Boozer,1610612762,Utah Jazz,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,352,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,354,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,160,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,453,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,191,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,462,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,21,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600147,465,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,201,1,1,20061120,UTA,TOR
Shot Chart Detail,0020600167,6,2430,Carlos Boozer,1610612762,Utah Jazz,1,11,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,87,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,72,2430,Carlos Boozer,1610612762,Utah Jazz,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,87,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,226,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,232,2430,Carlos Boozer,1610612762,Utah Jazz,2,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,255,2430,Carlos Boozer,1610612762,Utah Jazz,3,11,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,258,2430,Carlos Boozer,1610612762,Utah Jazz,3,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,276,2430,Carlos Boozer,1610612762,Utah Jazz,3,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,306,2430,Carlos Boozer,1610612762,Utah Jazz,3,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,359,2430,Carlos Boozer,1610612762,Utah Jazz,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,418,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,425,2430,Carlos Boozer,1610612762,Utah Jazz,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600167,453,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061122,SAC,UTA
Shot Chart Detail,0020600181,14,2430,Carlos Boozer,1610612762,Utah Jazz,1,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,28,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,36,2430,Carlos Boozer,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,41,2430,Carlos Boozer,1610612762,Utah Jazz,1,7,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,85,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
Shot Chart Detail,0020600181,167,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061124,UTA,LAL
