GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020600307,50,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,48,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600307,258,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,1,20061211,UTA,DAL
Shot Chart Detail,0020600324,4,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,54,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,58,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,147,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,278,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,370,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,46,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,408,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600324,421,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,1,20061213,DAL,LAL
Shot Chart Detail,0020600335,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,35,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,58,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,97,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,133,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,288,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,400,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,81,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600335,410,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061215,DAL,PHI
Shot Chart Detail,0020600347,2,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,161,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,267,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,87,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600347,394,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,20,1,1,20061216,NOK,DAL
Shot Chart Detail,0020600361,18,1891,Jason Terry,1610612742,Dallas Mavericks,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,39,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,76,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,133,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,167,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,355,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600361,444,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061218,SAC,DAL
Shot Chart Detail,0020600376,47,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,260,1891,Jason Terry,1610612742,Dallas Mavericks,2,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,282,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600376,506,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20061220,SEA,DAL
Shot Chart Detail,0020600388,54,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,81,1891,Jason Terry,1610612742,Dallas Mavericks,1,1,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600388,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061222,DAL,LAC
Shot Chart Detail,0020600409,289,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061226,DAL,CHA
Shot Chart Detail,0020600426,7,1891,Jason Terry,1610612742,Dallas Mavericks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,99,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,80,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,118,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,172,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,51,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,197,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,158,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,267,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,271,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,276,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,148,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,296,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,84,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,319,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600426,474,1891,Jason Terry,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,1,20061228,DAL,PHX
Shot Chart Detail,0020600448,26,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,3,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,42,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,145,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,52,1891,Jason Terry,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,57,1891,Jason Terry,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,108,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,195,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,199,1891,Jason Terry,1610612742,Dallas Mavericks,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,160,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,428,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,91,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,436,1891,Jason Terry,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600448,448,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20061230,DAL,NOK
Shot Chart Detail,0020600455,183,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,186,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,5,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,231,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,323,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,140,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,337,1891,Jason Terry,1610612742,Dallas Mavericks,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,375,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,378,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,8,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,413,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600455,429,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20061231,DEN,DAL
Shot Chart Detail,0020600464,34,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,48,1891,Jason Terry,1610612742,Dallas Mavericks,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,100,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,210,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,263,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,109,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600464,432,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20070102,DAL,SEA
Shot Chart Detail,0020600484,176,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,31,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,252,1891,Jason Terry,1610612742,Dallas Mavericks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,102,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,324,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,345,1891,Jason Terry,1610612742,Dallas Mavericks,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600484,424,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20070105,SAS,DAL
Shot Chart Detail,0020600504,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,146,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,279,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,214,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600504,372,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070107,LAL,DAL
Shot Chart Detail,0020600513,159,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-31,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,269,1891,Jason Terry,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,301,1891,Jason Terry,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,406,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,412,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,431,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600513,477,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070109,UTA,DAL
Shot Chart Detail,0020600524,25,1891,Jason Terry,1610612742,Dallas Mavericks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,58,1891,Jason Terry,1610612742,Dallas Mavericks,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,53,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,129,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,149,1891,Jason Terry,1610612742,Dallas Mavericks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,152,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,305,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,366,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,81,1,1,20070110,DAL,POR
Shot Chart Detail,0020600524,385,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,10,1,1,20070110,DAL,POR
Shot Chart Detail,0020600531,141,1891,Jason Terry,1610612742,Dallas Mavericks,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,189,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,3,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,201,1891,Jason Terry,1610612742,Dallas Mavericks,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,20,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,210,1891,Jason Terry,1610612742,Dallas Mavericks,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,258,1891,Jason Terry,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-8,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,297,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,141,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,399,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,499,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,23,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,518,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20070112,IND,DAL
Shot Chart Detail,0020600531,578,1891,Jason Terry,1610612742,Dallas Mavericks,5,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20070112,IND,DAL
Shot Chart Detail,0020600552,119,1891,Jason Terry,1610612742,Dallas Mavericks,2,10,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,127,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,261,1891,Jason Terry,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,272,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,128,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,281,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,283,1891,Jason Terry,1610612742,Dallas Mavericks,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600552,388,1891,Jason Terry,1610612742,Dallas Mavericks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20070114,TOR,DAL
Shot Chart Detail,0020600566,213,1891,Jason Terry,1610612742,Dallas Mavericks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,183,1,1,20070116,DAL,HOU
Shot Chart Detail,0020600566,294,1891,Jason Terry,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,1,20070116,DAL,HOU
