GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300729,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:36,8.0,21.0,0.381,2.0,13.0,0.154,2.0,2.0,1.0,0.0,9.0,9.0,7.0,1.0,0.0,3.0,3.0,20.0,3.0
0022300729,1610612738,BOS,Boston,201143,Al Horford,Al,F,,36.000000:11,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,1.0,1.0,14.0,12.0
0022300729,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:24,13.0,19.0,0.684,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,31.0,2.0
0022300729,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,33.000000:52,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,4.0,15.0,-3.0
0022300729,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,35.000000:23,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,1.0,2.0,2.0,21.0,0.0
0022300729,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,24.000000:42,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,10.0,14.0
0022300729,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,21.000000:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0
0022300729,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:55,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,8.0,11.0
0022300729,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,5.000000:57,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022300729,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300729,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300729,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300729,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
