GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300774,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,G,,4.000000:39,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300774,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:27,7.0,17.0,0.412,0.0,2.0,0.0,11.0,13.0,0.846,1.0,2.0,3.0,9.0,3.0,0.0,3.0,3.0,25.0,5.0
0022300774,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,,,27.000000:12,8.0,17.0,0.471,4.0,9.0,0.444,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,23.0,8.0
0022300774,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,29.000000:43,3.0,7.0,0.429,2.0,5.0,0.4,1.0,3.0,0.333,0.0,4.0,4.0,5.0,4.0,1.0,0.0,4.0,9.0,13.0
0022300774,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,5.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-14.0
0022300774,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,18.000000:58,1.0,4.0,0.25,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0
0022300774,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,2.000000:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300774,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,,10.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0
0022300774,1610612756,PHX,Phoenix,1630177,Theo Maledon,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300774,1610612756,PHX,Phoenix,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
