GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300924,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:11,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,5.0,18.0,-19.0
0022300924,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:02,6.0,10.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,16.0,-9.0
0022300924,1610612746,LAC,LA,201935,James Harden,James,G,,36.000000:26,5.0,16.0,0.313,1.0,6.0,0.167,2.0,2.0,1.0,3.0,2.0,5.0,11.0,0.0,0.0,5.0,4.0,13.0,-13.0
0022300924,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,31.000000:10,9.0,21.0,0.429,3.0,14.0,0.214,5.0,6.0,0.833,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,26.0,2.0
0022300924,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,17.0
0022300924,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,17.000000:58,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0
0022300924,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,21.000000:03,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,12.0,2.0
0022300924,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,6.000000:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,-3.0
0022300924,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300924,1610612746,LAC,LA,1630563,Joshua Primo,Joshua,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
