GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301152,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:33,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,6.0,9.0,-10.0
0022301152,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,F,,8.000000:24,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-15.0
0022301152,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,38.000000:21,5.0,9.0,0.556,0.0,0.0,0.0,9.0,13.0,0.692,5.0,11.0,16.0,3.0,2.0,4.0,1.0,3.0,19.0,12.0
0022301152,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:34,17.0,29.0,0.586,6.0,13.0,0.462,11.0,11.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,51.0,6.0
0022301152,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,28.000000:01,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,15.0,14.0
0022301152,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,26.000000:24,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0
0022301152,1610612750,MIN,Minnesota,1628420,Monté Morris,Monté,,,11.000000:41,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0022301152,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,31.000000:00,9.0,19.0,0.474,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,4.0,5.0,2.0,2.0,2.0,1.0,23.0,27.0
0022301152,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,25.000000:07,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,6.0,27.0
0022301152,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301152,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301152,1610612750,MIN,Minnesota,1630227,Daishen Nix,Daishen,,,1.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0022301152,1610612750,MIN,Minnesota,203933,T.J. Warren,T.J.,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301152,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,,1.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022301152,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
