GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300317,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:23,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,0.0,2.0,14.0,8.0
2022300317,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,27.000000:45,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,2.0,1.0,2.0,2.0,5.0,19.0,-7.0
2022300317,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,G,,26.000000:25,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,8.0,3.0
2022300317,1612709923,WCB,Windy City,1631245,Quenton Jackson,Quenton,G,,37.000000:45,7.0,11.0,0.636,2.0,4.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,2.0,4.0,25.0,-3.0
2022300317,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,,20.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,1.0,0.0,5.0,0.0,16.0
2022300317,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,6.000000:29,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
2022300317,1612709923,WCB,Windy City,1629204,Scottie Lindsey,Scottie,,,15.000000:46,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0
2022300317,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,,,13.000000:09,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,13.0
2022300317,1612709923,WCB,Windy City,1629361,Marvin Smith,Marvin,,,5.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-4.0
2022300317,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,19.000000:02,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,12.0,7.0
2022300317,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
