GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300820,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300820,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300820,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,5.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0
0022300820,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,39.000000:02,10.0,24.0,0.417,2.0,10.0,0.2,5.0,7.0,0.714,0.0,6.0,6.0,5.0,1.0,1.0,2.0,0.0,27.0,-15.0
0022300820,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,C,,32.000000:59,4.0,10.0,0.4,0.0,2.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,0.0,1.0,1.0,1.0,9.0,1.0
0022300820,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,G,,37.000000:18,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,2.0,15.0,-4.0
0022300820,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,35.000000:25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,0.0,1.0,1.0,3.0,-11.0
0022300820,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,,,37.000000:33,11.0,21.0,0.524,6.0,13.0,0.462,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,6.0,31.0,-3.0
0022300820,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,14.000000:41,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,11.0,-13.0
0022300820,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,15.000000:49,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,-16.0
0022300820,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,12.000000:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
0022300820,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,9.000000:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0
0022300820,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300820,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300820,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300820,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
