GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300708,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35.000000:58,8.0,19.0,0.421,2.0,5.0,0.4,3.0,3.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,1.0,21.0,1.0
0022300708,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,26.000000:53,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,-3.0
0022300708,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:04,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,3.0,3.0,0.0,2.0,1.0,14.0,-8.0
0022300708,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,33.000000:11,6.0,13.0,0.462,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,14.0,-8.0
0022300708,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,37.000000:47,7.0,17.0,0.412,0.0,5.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,2.0,4.0,17.0,-4.0
0022300708,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,25.000000:38,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,3.0,2.0,7.0,-9.0
0022300708,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,,14.000000:53,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,-2.0
0022300708,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30.000000:36,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,11.0,-7.0
0022300708,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300708,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300708,1610612748,MIA,Miami,1631306,Cole Swider,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
