GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300601,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300601,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300601,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,27.000000:50,6.0,13.0,0.462,2.0,5.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,19.0,18.0
0022300601,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31.000000:11,7.0,14.0,0.5,3.0,5.0,0.6,3.0,5.0,0.6,0.0,10.0,10.0,2.0,0.0,0.0,2.0,2.0,20.0,17.0
0022300601,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,34.000000:06,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,1.0,1.0,17.0,21.0
0022300601,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28.000000:30,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,10.0
0022300601,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,29.000000:00,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,3.0,12.0,21.0
0022300601,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,17.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0
0022300601,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,13.000000:48,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,-3.0
0022300601,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10.000000:53,1.0,3.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0
0022300601,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,13.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0
0022300601,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:29,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,0.0,5.0,12.0
0022300601,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,8.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300601,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300601,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,3.000000:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300601,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.0
0022300601,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
